command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3212519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_combine_frame_1.c								
ANR	3212520	Function	ff_combine_frame	1:0:0:2116							
ANR	3212521	FunctionDef	"ff_combine_frame (ParseContext * pc , int next , const uint8_t * * buf , int * buf_size)"		3212520	0					
ANR	3212522	CompoundStatement		3:0:86:2116	3212520	0					
ANR	3212523	IfStatement	if ( pc -> overread )		3212520	0					
ANR	3212524	Condition	pc -> overread	5:7:96:107	3212520	0	True				
ANR	3212525	PtrMemberAccess	pc -> overread		3212520	0					
ANR	3212526	Identifier	pc		3212520	0					
ANR	3212527	Identifier	overread		3212520	1					
ANR	3212528	CompoundStatement		3:20:22:22	3212520	1					
ANR	3212529	ExpressionStatement	"av_dlog ( NULL , ""overread %d, state:%X next:%d index:%d o_index:%d\\n"" , pc -> overread , pc -> state , next , pc -> index , pc -> overread_index )"	7:8:120:267	3212520	0	True				
ANR	3212530	CallExpression	"av_dlog ( NULL , ""overread %d, state:%X next:%d index:%d o_index:%d\\n"" , pc -> overread , pc -> state , next , pc -> index , pc -> overread_index )"		3212520	0					
ANR	3212531	Callee	av_dlog		3212520	0					
ANR	3212532	Identifier	av_dlog		3212520	0					
ANR	3212533	ArgumentList	NULL		3212520	1					
ANR	3212534	Argument	NULL		3212520	0					
ANR	3212535	Identifier	NULL		3212520	0					
ANR	3212536	Argument	"""overread %d, state:%X next:%d index:%d o_index:%d\\n"""		3212520	1					
ANR	3212537	PrimaryExpression	"""overread %d, state:%X next:%d index:%d o_index:%d\\n"""		3212520	0					
ANR	3212538	Argument	pc -> overread		3212520	2					
ANR	3212539	PtrMemberAccess	pc -> overread		3212520	0					
ANR	3212540	Identifier	pc		3212520	0					
ANR	3212541	Identifier	overread		3212520	1					
ANR	3212542	Argument	pc -> state		3212520	3					
ANR	3212543	PtrMemberAccess	pc -> state		3212520	0					
ANR	3212544	Identifier	pc		3212520	0					
ANR	3212545	Identifier	state		3212520	1					
ANR	3212546	Argument	next		3212520	4					
ANR	3212547	Identifier	next		3212520	0					
ANR	3212548	Argument	pc -> index		3212520	5					
ANR	3212549	PtrMemberAccess	pc -> index		3212520	0					
ANR	3212550	Identifier	pc		3212520	0					
ANR	3212551	Identifier	index		3212520	1					
ANR	3212552	Argument	pc -> overread_index		3212520	6					
ANR	3212553	PtrMemberAccess	pc -> overread_index		3212520	0					
ANR	3212554	Identifier	pc		3212520	0					
ANR	3212555	Identifier	overread_index		3212520	1					
ANR	3212556	ExpressionStatement	"av_dlog ( NULL , ""%X %X %X %X\\n"" , ( * buf ) [ 0 ] , ( * buf ) [ 1 ] , ( * buf ) [ 2 ] , ( * buf ) [ 3 ] )"	11:8:278:352	3212520	1	True				
ANR	3212557	CallExpression	"av_dlog ( NULL , ""%X %X %X %X\\n"" , ( * buf ) [ 0 ] , ( * buf ) [ 1 ] , ( * buf ) [ 2 ] , ( * buf ) [ 3 ] )"		3212520	0					
ANR	3212558	Callee	av_dlog		3212520	0					
ANR	3212559	Identifier	av_dlog		3212520	0					
ANR	3212560	ArgumentList	NULL		3212520	1					
ANR	3212561	Argument	NULL		3212520	0					
ANR	3212562	Identifier	NULL		3212520	0					
ANR	3212563	Argument	"""%X %X %X %X\\n"""		3212520	1					
ANR	3212564	PrimaryExpression	"""%X %X %X %X\\n"""		3212520	0					
ANR	3212565	Argument	( * buf ) [ 0 ]		3212520	2					
ANR	3212566	ArrayIndexing	( * buf ) [ 0 ]		3212520	0					
