command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5574002	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_readline_01_0.c								
ANR	5574003	Function	monitor_readline	1:0:0:582							
ANR	5574004	FunctionDef	"monitor_readline (const char * prompt , int is_password , char * buf , int buf_size)"		5574003	0					
ANR	5574005	CompoundStatement		5:0:108:582	5574003	0					
ANR	5574006	IdentifierDeclStatement	int i ;	7:4:115:120	5574003	0	True				
ANR	5574007	IdentifierDecl	i		5574003	0					
ANR	5574008	IdentifierDeclType	int		5574003	0					
ANR	5574009	Identifier	i		5574003	1					
ANR	5574010	IfStatement	if ( is_password )		5574003	1					
ANR	5574011	Condition	is_password	11:8:133:143	5574003	0	True				
ANR	5574012	Identifier	is_password		5574003	0					
ANR	5574013	CompoundStatement		7:21:37:37	5574003	1					
ANR	5574014	ForStatement	for ( i = 0 ; i < MAX_MON ; i ++ )		5574003	0					
ANR	5574015	ForInit	i = 0 ;	13:13:162:167	5574003	0	True				
ANR	5574016	AssignmentExpression	i = 0		5574003	0		=			
ANR	5574017	Identifier	i		5574003	0					
ANR	5574018	PrimaryExpression	0		5574003	1					
ANR	5574019	Condition	i < MAX_MON	13:20:169:179	5574003	1	True				
ANR	5574020	RelationalExpression	i < MAX_MON		5574003	0		<			
ANR	5574021	Identifier	i		5574003	0					
ANR	5574022	Identifier	MAX_MON		5574003	1					
ANR	5574023	PostIncDecOperationExpression	i ++	13:33:182:184	5574003	2	True				
ANR	5574024	Identifier	i		5574003	0					
ANR	5574025	IncDec	++		5574003	1					
ANR	5574026	IfStatement	if ( monitor_hd [ i ] && monitor_hd [ i ] -> focus == 0 )		5574003	3					
ANR	5574027	Condition	monitor_hd [ i ] && monitor_hd [ i ] -> focus == 0	15:16:204:245	5574003	0	True				
ANR	5574028	AndExpression	monitor_hd [ i ] && monitor_hd [ i ] -> focus == 0		5574003	0		&&			
ANR	5574029	ArrayIndexing	monitor_hd [ i ]		5574003	0					
ANR	5574030	Identifier	monitor_hd		5574003	0					
ANR	5574031	Identifier	i		5574003	1					
ANR	5574032	EqualityExpression	monitor_hd [ i ] -> focus == 0		5574003	1		==			
ANR	5574033	PtrMemberAccess	monitor_hd [ i ] -> focus		5574003	0					
ANR	5574034	ArrayIndexing	monitor_hd [ i ]		5574003	0					
ANR	5574035	Identifier	monitor_hd		5574003	0					
ANR	5574036	Identifier	i		5574003	1					
ANR	5574037	Identifier	focus		5574003	1					
ANR	5574038	PrimaryExpression	0		5574003	1					
ANR	5574039	ExpressionStatement	"qemu_chr_send_event ( monitor_hd [ i ] , CHR_EVENT_FOCUS )"	17:16:265:316	5574003	1	True				
ANR	5574040	CallExpression	"qemu_chr_send_event ( monitor_hd [ i ] , CHR_EVENT_FOCUS )"		5574003	0					
ANR	5574041	Callee	qemu_chr_send_event		5574003	0					
ANR	5574042	Identifier	qemu_chr_send_event		5574003	0					
ANR	5574043	ArgumentList	monitor_hd [ i ]		5574003	1					
ANR	5574044	Argument	monitor_hd [ i ]		5574003	0					
ANR	5574045	ArrayIndexing	monitor_hd [ i ]		5574003	0					
ANR	5574046	Identifier	monitor_hd		5574003	0					
ANR	5574047	Identifier	i		5574003	1					
ANR	5574048	Argument	CHR_EVENT_FOCUS		5574003	1					
ANR	5574049	Identifier	CHR_EVENT_FOCUS		5574003	0					
ANR	5574050	ExpressionStatement	"readline_start ( prompt , is_password , monitor_readline_cb , NULL )"	21:4:330:392	5574003	2	True				
ANR	5574051	CallExpression	"readline_start ( prompt , is_password , monitor_readline_cb , NULL )"		5574003	0					
ANR	5574052	Callee	readline_start		5574003	0					
ANR	5574053	Identifier	readline_start		5574003	0					
ANR	5574054	ArgumentList	prompt		5574003	1					
ANR	5574055	Argument	prompt		5574003	0					
ANR	5574056	Identifier	prompt		5574003	0					
ANR	5574057	Argument	is_password		5574003	1					
ANR	5574058	Identifier	is_password		5574003	0					
ANR	5574059	Argument	monitor_readline_cb		5574003	2					
ANR	5574060	Identifier	monitor_readline_cb		5574003	0					
ANR	5574061	Argument	NULL		5574003	3					
ANR	5574062	Identifier	NULL		5574003	0					
ANR	5574063	ExpressionStatement	monitor_readline_buf = buf	23:4:399:425	5574003	3	True				
ANR	5574064	AssignmentExpression	monitor_readline_buf = buf		5574003	0		=			
ANR	5574065	Identifier	monitor_readline_buf		5574003	0					
ANR	5574066	Identifier	buf		5574003	1					
ANR	5574067	ExpressionStatement	monitor_readline_buf_size = buf_size	25:4:432:468	5574003	4	True				
ANR	5574068	AssignmentExpression	monitor_readline_buf_size = buf_size		5574003	0		=			
ANR	5574069	Identifier	monitor_readline_buf_size		5574003	0					
ANR	5574070	Identifier	buf_size		5574003	1					
ANR	5574071	ExpressionStatement	monitor_readline_started = 1	27:4:475:503	5574003	5	True				
ANR	5574072	AssignmentExpression	monitor_readline_started = 1		5574003	0		=			
ANR	5574073	Identifier	monitor_readline_started		5574003	0					
ANR	5574074	PrimaryExpression	1		5574003	1					
ANR	5574075	WhileStatement	while ( monitor_readline_started )		5574003	6					
ANR	5574076	Condition	monitor_readline_started	29:11:517:540	5574003	0	True				
ANR	5574077	Identifier	monitor_readline_started		5574003	0					
ANR	5574078	CompoundStatement		25:37:434:434	5574003	1					
ANR	5574079	ExpressionStatement	main_loop_wait ( 10 )	31:8:554:572	5574003	0	True				
ANR	5574080	CallExpression	main_loop_wait ( 10 )		5574003	0					
ANR	5574081	Callee	main_loop_wait		5574003	0					
ANR	5574082	Identifier	main_loop_wait		5574003	0					
ANR	5574083	ArgumentList	10		5574003	1					
ANR	5574084	Argument	10		5574003	0					
ANR	5574085	PrimaryExpression	10		5574003	0					
ANR	5574086	ReturnType	void		5574003	1					
ANR	5574087	Identifier	monitor_readline		5574003	2					
ANR	5574088	ParameterList	"const char * prompt , int is_password , char * buf , int buf_size"		5574003	3					
ANR	5574089	Parameter	const char * prompt	1:22:22:39	5574003	0	True				
ANR	5574090	ParameterType	const char *		5574003	0					
ANR	5574091	Identifier	prompt		5574003	1					
ANR	5574092	Parameter	int is_password	1:42:42:56	5574003	1	True				
ANR	5574093	ParameterType	int		5574003	0					
ANR	5574094	Identifier	is_password		5574003	1					
ANR	5574095	Parameter	char * buf	3:22:82:90	5574003	2	True				
ANR	5574096	ParameterType	char *		5574003	0					
ANR	5574097	Identifier	buf		5574003	1					
ANR	5574098	Parameter	int buf_size	3:33:93:104	5574003	3	True				
ANR	5574099	ParameterType	int		5574003	0					
ANR	5574100	Identifier	buf_size		5574003	1					
ANR	5574101	CFGEntryNode	ENTRY		5574003		True				
ANR	5574102	CFGExitNode	EXIT		5574003		True				
ANR	5574103	Symbol	* * i		5574003						
ANR	5574104	Symbol	NULL		5574003						
ANR	5574105	Symbol	monitor_hd		5574003						
ANR	5574106	Symbol	monitor_readline_buf		5574003						
ANR	5574107	Symbol	buf_size		5574003						
ANR	5574108	Symbol	* monitor_hd		5574003						
ANR	5574109	Symbol	monitor_readline_started		5574003						
ANR	5574110	Symbol	i		5574003						
ANR	5574111	Symbol	is_password		5574003						
ANR	5574112	Symbol	* * monitor_hd		5574003						
ANR	5574113	Symbol	buf		5574003						
ANR	5574114	Symbol	* i		5574003						
ANR	5574115	Symbol	monitor_readline_buf_size		5574003						
ANR	5574116	Symbol	monitor_readline_cb		5574003						
ANR	5574117	Symbol	CHR_EVENT_FOCUS		5574003						
ANR	5574118	Symbol	prompt		5574003						
ANR	5574119	Symbol	MAX_MON		5574003						
ANR	5574120	Symbol	monitor_hd [ i ] -> focus		5574003						
