start	end	type	var
5779906	5779907	IS_AST_PARENT	
5779906	5779908	IS_AST_PARENT	
5779905	5779906	IS_AST_PARENT	
5779909	5779910	IS_AST_PARENT	
5779909	5779911	IS_AST_PARENT	
5779905	5779909	IS_AST_PARENT	
5779912	5779913	IS_AST_PARENT	
5779912	5779914	IS_AST_PARENT	
5779905	5779912	IS_AST_PARENT	
5779904	5779905	IS_AST_PARENT	
5779916	5779917	IS_AST_PARENT	
5779916	5779918	IS_AST_PARENT	
5779915	5779916	IS_AST_PARENT	
5779919	5779920	IS_AST_PARENT	
5779919	5779921	IS_AST_PARENT	
5779915	5779919	IS_AST_PARENT	
5779922	5779923	IS_AST_PARENT	
5779922	5779924	IS_AST_PARENT	
5779915	5779922	IS_AST_PARENT	
5779925	5779926	IS_AST_PARENT	
5779925	5779927	IS_AST_PARENT	
5779915	5779925	IS_AST_PARENT	
5779928	5779929	IS_AST_PARENT	
5779928	5779930	IS_AST_PARENT	
5779915	5779928	IS_AST_PARENT	
5779931	5779932	IS_AST_PARENT	
5779931	5779933	IS_AST_PARENT	
5779915	5779931	IS_AST_PARENT	
5779934	5779935	IS_AST_PARENT	
5779934	5779936	IS_AST_PARENT	
5779915	5779934	IS_AST_PARENT	
5779937	5779938	IS_AST_PARENT	
5779937	5779939	IS_AST_PARENT	
5779915	5779937	IS_AST_PARENT	
5779940	5779941	IS_AST_PARENT	
5779940	5779942	IS_AST_PARENT	
5779915	5779940	IS_AST_PARENT	
5779943	5779944	IS_AST_PARENT	
5779943	5779945	IS_AST_PARENT	
5779915	5779943	IS_AST_PARENT	
5779946	5779947	IS_AST_PARENT	
5779946	5779948	IS_AST_PARENT	
5779915	5779946	IS_AST_PARENT	
5779949	5779950	IS_AST_PARENT	
5779949	5779951	IS_AST_PARENT	
5779915	5779949	IS_AST_PARENT	
5779904	5779915	IS_AST_PARENT	
5779953	5779954	IS_AST_PARENT	
5779953	5779955	IS_AST_PARENT	
5779956	5779957	IS_AST_PARENT	
5779959	5779960	IS_AST_PARENT	
5779959	5779961	IS_AST_PARENT	
5779958	5779959	IS_AST_PARENT	
5779958	5779962	IS_AST_PARENT	
5779956	5779958	IS_AST_PARENT	
5779953	5779956	IS_AST_PARENT	
5779952	5779953	IS_AST_PARENT	
5779904	5779952	IS_AST_PARENT	
5779964	5779965	IS_AST_PARENT	
5779964	5779966	IS_AST_PARENT	
5779967	5779968	IS_AST_PARENT	
5779970	5779971	IS_AST_PARENT	
5779969	5779970	IS_AST_PARENT	
5779973	5779974	IS_AST_PARENT	
5779972	5779973	IS_AST_PARENT	
5779975	5779976	IS_AST_PARENT	
5779972	5779975	IS_AST_PARENT	
5779969	5779972	IS_AST_PARENT	
5779967	5779969	IS_AST_PARENT	
5779964	5779967	IS_AST_PARENT	
5779963	5779964	IS_AST_PARENT	
5779904	5779963	IS_AST_PARENT	
5779978	5779979	IS_AST_PARENT	
5779978	5779980	IS_AST_PARENT	
5779981	5779982	IS_AST_PARENT	
5779983	5779984	IS_AST_PARENT	
5779983	5779985	IS_AST_PARENT	
5779981	5779983	IS_AST_PARENT	
5779978	5779981	IS_AST_PARENT	
5779977	5779978	IS_AST_PARENT	
5779904	5779977	IS_AST_PARENT	
5779987	5779988	IS_AST_PARENT	
5779987	5779989	IS_AST_PARENT	
5779990	5779991	IS_AST_PARENT	
5779993	5779994	IS_AST_PARENT	
5779993	5779995	IS_AST_PARENT	
5779992	5779993	IS_AST_PARENT	
5779992	5779996	IS_AST_PARENT	
5779990	5779992	IS_AST_PARENT	
5779987	5779990	IS_AST_PARENT	
5779986	5779987	IS_AST_PARENT	
5779904	5779986	IS_AST_PARENT	
5779998	5779999	IS_AST_PARENT	
5779998	5780000	IS_AST_PARENT	
5780001	5780002	IS_AST_PARENT	
5780004	5780005	IS_AST_PARENT	
5780004	5780006	IS_AST_PARENT	
5780003	5780004	IS_AST_PARENT	
5780003	5780007	IS_AST_PARENT	
5780001	5780003	IS_AST_PARENT	
