command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9350835	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vqf_read_header_1.c								
ANR	9350836	Function	vqf_read_header	1:0:0:3557							
ANR	9350837	FunctionDef	vqf_read_header (AVFormatContext * s)		9350836	0					
ANR	9350838	CompoundStatement		3:0:48:3557	9350836	0					
ANR	9350839	IdentifierDeclStatement	VqfContext * c = s -> priv_data ;	5:4:55:83	9350836	0	True				
ANR	9350840	IdentifierDecl	* c = s -> priv_data		9350836	0					
ANR	9350841	IdentifierDeclType	VqfContext *		9350836	0					
ANR	9350842	Identifier	c		9350836	1					
ANR	9350843	AssignmentExpression	* c = s -> priv_data		9350836	2		=			
ANR	9350844	Identifier	c		9350836	0					
ANR	9350845	PtrMemberAccess	s -> priv_data		9350836	1					
ANR	9350846	Identifier	s		9350836	0					
ANR	9350847	Identifier	priv_data		9350836	1					
ANR	9350848	IdentifierDeclStatement	"AVStream * st = avformat_new_stream ( s , NULL ) ;"	7:4:90:134	9350836	1	True				
ANR	9350849	IdentifierDecl	"* st = avformat_new_stream ( s , NULL )"		9350836	0					
ANR	9350850	IdentifierDeclType	AVStream *		9350836	0					
ANR	9350851	Identifier	st		9350836	1					
ANR	9350852	AssignmentExpression	"* st = avformat_new_stream ( s , NULL )"		9350836	2		=			
ANR	9350853	Identifier	st		9350836	0					
ANR	9350854	CallExpression	"avformat_new_stream ( s , NULL )"		9350836	1					
ANR	9350855	Callee	avformat_new_stream		9350836	0					
ANR	9350856	Identifier	avformat_new_stream		9350836	0					
ANR	9350857	ArgumentList	s		9350836	1					
ANR	9350858	Argument	s		9350836	0					
ANR	9350859	Identifier	s		9350836	0					
ANR	9350860	Argument	NULL		9350836	1					
ANR	9350861	Identifier	NULL		9350836	0					
ANR	9350862	IdentifierDeclStatement	int chunk_tag ;	9:4:141:154	9350836	2	True				
ANR	9350863	IdentifierDecl	chunk_tag		9350836	0					
ANR	9350864	IdentifierDeclType	int		9350836	0					
ANR	9350865	Identifier	chunk_tag		9350836	1					
ANR	9350866	IdentifierDeclStatement	int rate_flag = - 1 ;	11:4:161:179	9350836	3	True				
ANR	9350867	IdentifierDecl	rate_flag = - 1		9350836	0					
ANR	9350868	IdentifierDeclType	int		9350836	0					
ANR	9350869	Identifier	rate_flag		9350836	1					
ANR	9350870	AssignmentExpression	rate_flag = - 1		9350836	2		=			
ANR	9350871	Identifier	rate_flag		9350836	0					
ANR	9350872	UnaryOperationExpression	- 1		9350836	1					
ANR	9350873	UnaryOperator	-		9350836	0					
ANR	9350874	PrimaryExpression	1		9350836	1					
ANR	9350875	IdentifierDeclStatement	int header_size ;	13:4:186:201	9350836	4	True				
ANR	9350876	IdentifierDecl	header_size		9350836	0					
ANR	9350877	IdentifierDeclType	int		9350836	0					
ANR	9350878	Identifier	header_size		9350836	1					
ANR	9350879	IdentifierDeclStatement	int read_bitrate = 0 ;	15:4:208:228	9350836	5	True				
ANR	9350880	IdentifierDecl	read_bitrate = 0		9350836	0					
ANR	9350881	IdentifierDeclType	int		9350836	0					
ANR	9350882	Identifier	read_bitrate		9350836	1					
ANR	9350883	AssignmentExpression	read_bitrate = 0		9350836	2		=			
ANR	9350884	Identifier	read_bitrate		9350836	0					
ANR	9350885	PrimaryExpression	0		9350836	1					
ANR	9350886	IdentifierDeclStatement	int size ;	17:4:235:243	9350836	6	True				
ANR	9350887	IdentifierDecl	size		9350836	0					
ANR	9350888	IdentifierDeclType	int		9350836	0					
ANR	9350889	Identifier	size		9350836	1					
ANR	9350890	IdentifierDeclStatement	uint8_t comm_chunk [ 12 ] ;	19:4:250:272	9350836	7	True				
ANR	9350891	IdentifierDecl	comm_chunk [ 12 ]		9350836	0					
ANR	9350892	IdentifierDeclType	uint8_t [ 12 ]		9350836	0					
ANR	9350893	Identifier	comm_chunk		9350836	1					
ANR	9350894	PrimaryExpression	12		9350836	2					
ANR	9350895	IfStatement	if ( ! st )		9350836	8					
ANR	9350896	Condition	! st	23:8:285:287	9350836	0	True				
ANR	9350897	UnaryOperationExpression	! st		9350836	0					
ANR	9350898	UnaryOperator	!		9350836	0					
ANR	9350899	Identifier	st		9350836	1					
ANR	9350900	ReturnStatement	return AVERROR ( ENOMEM ) ;	25:8:299:321	9350836	1	True				
ANR	9350901	CallExpression	AVERROR ( ENOMEM )		9350836	0					
ANR	9350902	Callee	AVERROR		9350836	0					
ANR	9350903	Identifier	AVERROR		9350836	0					
ANR	9350904	ArgumentList	ENOMEM		9350836	1					
ANR	9350905	Argument	ENOMEM		9350836	0					
ANR	9350906	Identifier	ENOMEM		9350836	0					
ANR	9350907	ExpressionStatement	"avio_skip ( s -> pb , 12 )"	29:4:330:350	9350836	9	True				
ANR	9350908	CallExpression	"avio_skip ( s -> pb , 12 )"		9350836	0					
ANR	9350909	Callee	avio_skip		9350836	0					
ANR	9350910	Identifier	avio_skip		9350836	0					
ANR	9350911	ArgumentList	s -> pb		9350836	1					
ANR	9350912	Argument	s -> pb		9350836	0					
ANR	9350913	PtrMemberAccess	s -> pb		9350836	0					
ANR	9350914	Identifier	s		9350836	0					
ANR	9350915	Identifier	pb		9350836	1					
ANR	9350916	Argument	12		9350836	1					
ANR	9350917	PrimaryExpression	12		9350836	0					
ANR	9350918	ExpressionStatement	header_size = avio_rb32 ( s -> pb )	33:4:359:389	9350836	10	True				
ANR	9350919	AssignmentExpression	header_size = avio_rb32 ( s -> pb )		9350836	0		=			
ANR	9350920	Identifier	header_size		9350836	0					
ANR	9350921	CallExpression	avio_rb32 ( s -> pb )		9350836	1					
ANR	9350922	Callee	avio_rb32		9350836	0					
ANR	9350923	Identifier	avio_rb32		9350836	0					
ANR	9350924	ArgumentList	s -> pb		9350836	1					
ANR	9350925	Argument	s -> pb		9350836	0					
ANR	9350926	PtrMemberAccess	s -> pb		9350836	0					
ANR	9350927	Identifier	s		9350836	0					
ANR	9350928	Identifier	pb		9350836	1					
ANR	9350929	ExpressionStatement	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO	37:4:398:440	9350836	11	True				
ANR	9350930	AssignmentExpression	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO		9350836	0		=			
ANR	9350931	PtrMemberAccess	st -> codec -> codec_type		9350836	0					
ANR	9350932	PtrMemberAccess	st -> codec		9350836	0					
ANR	9350933	Identifier	st		9350836	0					
ANR	9350934	Identifier	codec		9350836	1					
ANR	9350935	Identifier	codec_type		9350836	1					
ANR	9350936	Identifier	AVMEDIA_TYPE_AUDIO		9350836	1					
ANR	9350937	ExpressionStatement	st -> codec -> codec_id = AV_CODEC_ID_TWINVQ	39:4:447:489	9350836	12	True				
ANR	9350938	AssignmentExpression	st -> codec -> codec_id = AV_CODEC_ID_TWINVQ		9350836	0		=			
ANR	9350939	PtrMemberAccess	st -> codec -> codec_id		9350836	0					
ANR	9350940	PtrMemberAccess	st -> codec		9350836	0					
ANR	9350941	Identifier	st		9350836	0					
ANR	9350942	Identifier	codec		9350836	1					
ANR	9350943	Identifier	codec_id		9350836	1					
ANR	9350944	Identifier	AV_CODEC_ID_TWINVQ		9350836	1					
ANR	9350945	ExpressionStatement	st -> start_time = 0	41:4:496:514	9350836	13	True				
ANR	9350946	AssignmentExpression	st -> start_time = 0		9350836	0		=			
ANR	9350947	PtrMemberAccess	st -> start_time		9350836	0					
ANR	9350948	Identifier	st		9350836	0					
ANR	9350949	Identifier	start_time		9350836	1					
ANR	9350950	PrimaryExpression	0		9350836	1					
ANR	9350951	ReturnType	static int		9350836	1					
ANR	9350952	Identifier	vqf_read_header		9350836	2					
ANR	9350953	ParameterList	AVFormatContext * s		9350836	3					
ANR	9350954	Parameter	AVFormatContext * s	1:27:27:44	9350836	0	True				
ANR	9350955	ParameterType	AVFormatContext *		9350836	0					
ANR	9350956	Identifier	s		9350836	1					
ANR	9350957	CFGEntryNode	ENTRY		9350836		True				
ANR	9350958	CFGExitNode	EXIT		9350836		True				
ANR	9350959	Symbol	comm_chunk		9350836						
ANR	9350960	Symbol	ENOMEM		9350836						
ANR	9350961	Symbol	* st		9350836						
ANR	9350962	Symbol	AVMEDIA_TYPE_AUDIO		9350836						
ANR	9350963	Symbol	rate_flag		9350836						
ANR	9350964	Symbol	s -> pb		9350836						
ANR	9350965	Symbol	* st -> codec		9350836						
ANR	9350966	Symbol	* * st		9350836						
ANR	9350967	Symbol	avformat_new_stream		9350836						
ANR	9350968	Symbol	st -> codec -> codec_id		9350836						
ANR	9350969	Symbol	st -> start_time		9350836						
ANR	9350970	Symbol	read_bitrate		9350836						
ANR	9350971	Symbol	AV_CODEC_ID_TWINVQ		9350836						
ANR	9350972	Symbol	st -> codec -> codec_type		9350836						
ANR	9350973	Symbol	s -> priv_data		9350836						
ANR	9350974	Symbol	st		9350836						
ANR	9350975	Symbol	c		9350836						
ANR	9350976	Symbol	NULL		9350836						
ANR	9350977	Symbol	header_size		9350836						
ANR	9350978	Symbol	st -> codec		9350836						
ANR	9350979	Symbol	s		9350836						
ANR	9350980	Symbol	avio_rb32		9350836						
ANR	9350981	Symbol	size		9350836						
ANR	9350982	Symbol	chunk_tag		9350836						
ANR	9350983	Symbol	AVERROR		9350836						
ANR	9350984	Symbol	* s		9350836						
