start	end	type	var
4718727	4718728	IS_AST_PARENT	
4718727	4718729	IS_AST_PARENT	
4718726	4718727	IS_AST_PARENT	
4718725	4718726	IS_AST_PARENT	
4718731	4718732	IS_AST_PARENT	
4718731	4718733	IS_AST_PARENT	
4718730	4718731	IS_AST_PARENT	
4718725	4718730	IS_AST_PARENT	
4718735	4718736	IS_AST_PARENT	
4718735	4718737	IS_AST_PARENT	
4718738	4718739	IS_AST_PARENT	
4718741	4718742	IS_AST_PARENT	
4718740	4718741	IS_AST_PARENT	
4718740	4718743	IS_AST_PARENT	
4718738	4718740	IS_AST_PARENT	
4718735	4718738	IS_AST_PARENT	
4718734	4718735	IS_AST_PARENT	
4718725	4718734	IS_AST_PARENT	
4718746	4718747	IS_AST_PARENT	
4718746	4718748	IS_AST_PARENT	
4718745	4718746	IS_AST_PARENT	
4718745	4718749	IS_AST_PARENT	
4718744	4718745	IS_AST_PARENT	
4718725	4718744	IS_AST_PARENT	
4718751	4718752	IS_AST_PARENT	
4718754	4718755	IS_AST_PARENT	
4718753	4718754	IS_AST_PARENT	
4718757	4718758	IS_AST_PARENT	
4718756	4718757	IS_AST_PARENT	
4718759	4718760	IS_AST_PARENT	
4718756	4718759	IS_AST_PARENT	
4718753	4718756	IS_AST_PARENT	
4718751	4718753	IS_AST_PARENT	
4718750	4718751	IS_AST_PARENT	
4718725	4718750	IS_AST_PARENT	
4718765	4718766	IS_AST_PARENT	
4718765	4718767	IS_AST_PARENT	
4718764	4718765	IS_AST_PARENT	
4718764	4718768	IS_AST_PARENT	
4718763	4718764	IS_AST_PARENT	
4718769	4718770	IS_AST_PARENT	
4718772	4718773	IS_AST_PARENT	
4718771	4718772	IS_AST_PARENT	
4718775	4718776	IS_AST_PARENT	
4718774	4718775	IS_AST_PARENT	
4718771	4718774	IS_AST_PARENT	
4718769	4718771	IS_AST_PARENT	
4718763	4718769	IS_AST_PARENT	
4718762	4718763	IS_AST_PARENT	
4718761	4718762	IS_AST_PARENT	
4718779	4718780	IS_AST_PARENT	
4718781	4718782	IS_AST_PARENT	
4718783	4718784	IS_AST_PARENT	
4718783	4718785	IS_AST_PARENT	
4718781	4718783	IS_AST_PARENT	
4718779	4718781	IS_AST_PARENT	
4718778	4718779	IS_AST_PARENT	
4718777	4718778	IS_AST_PARENT	
4718788	4718789	IS_AST_PARENT	
4718790	4718791	IS_AST_PARENT	
4718790	4718792	IS_AST_PARENT	
4718788	4718790	IS_AST_PARENT	
