command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8568753	File	/home/p4ultr4n/workplace/ReVeal/raw_code/truncpasses_0.c								
ANR	8568754	Function	truncpasses	1:0:0:1304							
ANR	8568755	FunctionDef	"truncpasses (Jpeg2000EncoderContext * s , Jpeg2000Tile * tile)"		8568754	0					
ANR	8568756	CompoundStatement		3:0:72:1304	8568754	0					
ANR	8568757	IdentifierDeclStatement	"int precno , compno , reslevelno , bandno , cblkno , lev ;"	5:4:79:130	8568754	0	True				
ANR	8568758	IdentifierDecl	precno		8568754	0					
ANR	8568759	IdentifierDeclType	int		8568754	0					
ANR	8568760	Identifier	precno		8568754	1					
ANR	8568761	IdentifierDecl	compno		8568754	1					
ANR	8568762	IdentifierDeclType	int		8568754	0					
ANR	8568763	Identifier	compno		8568754	1					
ANR	8568764	IdentifierDecl	reslevelno		8568754	2					
ANR	8568765	IdentifierDeclType	int		8568754	0					
ANR	8568766	Identifier	reslevelno		8568754	1					
ANR	8568767	IdentifierDecl	bandno		8568754	3					
ANR	8568768	IdentifierDeclType	int		8568754	0					
ANR	8568769	Identifier	bandno		8568754	1					
ANR	8568770	IdentifierDecl	cblkno		8568754	4					
ANR	8568771	IdentifierDeclType	int		8568754	0					
ANR	8568772	Identifier	cblkno		8568754	1					
ANR	8568773	IdentifierDecl	lev		8568754	5					
ANR	8568774	IdentifierDeclType	int		8568754	0					
ANR	8568775	Identifier	lev		8568754	1					
ANR	8568776	IdentifierDeclStatement	Jpeg2000CodingStyle * codsty = & s -> codsty ;	7:4:137:177	8568754	1	True				
ANR	8568777	IdentifierDecl	* codsty = & s -> codsty		8568754	0					
ANR	8568778	IdentifierDeclType	Jpeg2000CodingStyle *		8568754	0					
ANR	8568779	Identifier	codsty		8568754	1					
ANR	8568780	AssignmentExpression	* codsty = & s -> codsty		8568754	2		=			
ANR	8568781	Identifier	codsty		8568754	0					
ANR	8568782	UnaryOperationExpression	& s -> codsty		8568754	1					
ANR	8568783	UnaryOperator	&		8568754	0					
ANR	8568784	PtrMemberAccess	s -> codsty		8568754	1					
ANR	8568785	Identifier	s		8568754	0					
ANR	8568786	Identifier	codsty		8568754	1					
ANR	8568787	ForStatement	for ( compno = 0 ; compno < s -> ncomponents ; compno ++ )		8568754	2					
ANR	8568788	ForInit	compno = 0 ;	11:9:191:201	8568754	0	True				
ANR	8568789	AssignmentExpression	compno = 0		8568754	0		=			
ANR	8568790	Identifier	compno		8568754	0					
ANR	8568791	PrimaryExpression	0		8568754	1					
ANR	8568792	Condition	compno < s -> ncomponents	11:21:203:225	8568754	1	True				
ANR	8568793	RelationalExpression	compno < s -> ncomponents		8568754	0		<			
ANR	8568794	Identifier	compno		8568754	0					
ANR	8568795	PtrMemberAccess	s -> ncomponents		8568754	1					
ANR	8568796	Identifier	s		8568754	0					
