start	end	type	var
3628672	3628673	IS_AST_PARENT	
3628672	3628674	IS_AST_PARENT	
3628675	3628676	IS_AST_PARENT	
3628677	3628678	IS_AST_PARENT	
3628677	3628679	IS_AST_PARENT	
3628675	3628677	IS_AST_PARENT	
3628672	3628675	IS_AST_PARENT	
3628671	3628672	IS_AST_PARENT	
3628670	3628671	IS_AST_PARENT	
3628682	3628683	IS_AST_PARENT	
3628681	3628682	IS_AST_PARENT	
3628685	3628686	IS_AST_PARENT	
3628684	3628685	IS_AST_PARENT	
3628687	3628688	IS_AST_PARENT	
3628684	3628687	IS_AST_PARENT	
3628681	3628684	IS_AST_PARENT	
3628680	3628681	IS_AST_PARENT	
3628670	3628680	IS_AST_PARENT	
3628691	3628692	IS_AST_PARENT	
3628690	3628691	IS_AST_PARENT	
3628694	3628695	IS_AST_PARENT	
3628693	3628694	IS_AST_PARENT	
3628696	3628697	IS_AST_PARENT	
3628693	3628696	IS_AST_PARENT	
3628698	3628699	IS_AST_PARENT	
3628693	3628698	IS_AST_PARENT	
3628690	3628693	IS_AST_PARENT	
3628689	3628690	IS_AST_PARENT	
3628670	3628689	IS_AST_PARENT	
3628702	3628703	IS_AST_PARENT	
3628702	3628704	IS_AST_PARENT	
3628701	3628702	IS_AST_PARENT	
3628700	3628701	IS_AST_PARENT	
3628705	3628706	IS_AST_PARENT	
3628700	3628705	IS_AST_PARENT	
3628670	3628700	IS_AST_PARENT	
3628709	3628710	IS_AST_PARENT	
3628708	3628709	IS_AST_PARENT	
3628713	3628714	IS_AST_PARENT	
3628715	3628716	IS_AST_PARENT	
3628715	3628717	IS_AST_PARENT	
3628713	3628715	IS_AST_PARENT	
3628712	3628713	IS_AST_PARENT	
3628711	3628712	IS_AST_PARENT	
3628708	3628711	IS_AST_PARENT	
3628707	3628708	IS_AST_PARENT	
3628670	3628707	IS_AST_PARENT	
3628720	3628721	IS_AST_PARENT	
3628720	3628722	IS_AST_PARENT	
3628719	3628720	IS_AST_PARENT	
3628719	3628723	IS_AST_PARENT	
3628718	3628719	IS_AST_PARENT	
3628670	3628718	IS_AST_PARENT	
3628726	3628727	IS_AST_PARENT	
3628726	3628728	IS_AST_PARENT	
3628725	3628726	IS_AST_PARENT	
3628724	3628725	IS_AST_PARENT	
3628733	3628734	IS_AST_PARENT	
3628733	3628735	IS_AST_PARENT	
3628732	3628733	IS_AST_PARENT	
3628732	3628736	IS_AST_PARENT	
3628731	3628732	IS_AST_PARENT	
