start	end	type	var
1679050	1679051	IS_AST_PARENT	
1679050	1679052	IS_AST_PARENT	
1679049	1679050	IS_AST_PARENT	
1679053	1679054	IS_AST_PARENT	
1679055	1679056	IS_AST_PARENT	
1679055	1679057	IS_AST_PARENT	
1679053	1679055	IS_AST_PARENT	
1679049	1679053	IS_AST_PARENT	
1679048	1679049	IS_AST_PARENT	
1679047	1679048	IS_AST_PARENT	
1679060	1679061	IS_AST_PARENT	
1679060	1679062	IS_AST_PARENT	
1679059	1679060	IS_AST_PARENT	
1679059	1679063	IS_AST_PARENT	
1679058	1679059	IS_AST_PARENT	
1679047	1679058	IS_AST_PARENT	
1679068	1679069	IS_AST_PARENT	
1679068	1679070	IS_AST_PARENT	
1679067	1679068	IS_AST_PARENT	
1679067	1679071	IS_AST_PARENT	
1679066	1679067	IS_AST_PARENT	
1679074	1679075	IS_AST_PARENT	
1679073	1679074	IS_AST_PARENT	
1679077	1679078	IS_AST_PARENT	
1679076	1679077	IS_AST_PARENT	
1679073	1679076	IS_AST_PARENT	
1679072	1679073	IS_AST_PARENT	
1679072	1679079	IS_AST_PARENT	
1679066	1679072	IS_AST_PARENT	
1679065	1679066	IS_AST_PARENT	
1679064	1679065	IS_AST_PARENT	
1679082	1679083	IS_AST_PARENT	
1679082	1679084	IS_AST_PARENT	
1679085	1679086	IS_AST_PARENT	
1679088	1679089	IS_AST_PARENT	
1679087	1679088	IS_AST_PARENT	
1679091	1679092	IS_AST_PARENT	
1679090	1679091	IS_AST_PARENT	
1679087	1679090	IS_AST_PARENT	
1679085	1679087	IS_AST_PARENT	
1679082	1679085	IS_AST_PARENT	
1679081	1679082	IS_AST_PARENT	
1679080	1679081	IS_AST_PARENT	
1679095	1679096	IS_AST_PARENT	
1679095	1679097	IS_AST_PARENT	
1679094	1679095	IS_AST_PARENT	
1679100	1679101	IS_AST_PARENT	
1679100	1679102	IS_AST_PARENT	
1679099	1679100	IS_AST_PARENT	
1679099	1679103	IS_AST_PARENT	
1679098	1679099	IS_AST_PARENT	
1679098	1679104	IS_AST_PARENT	
1679094	1679098	IS_AST_PARENT	
1679093	1679094	IS_AST_PARENT	
1679080	1679093	IS_AST_PARENT	
1679107	1679108	IS_AST_PARENT	
1679107	1679109	IS_AST_PARENT	
1679106	1679107	IS_AST_PARENT	
1679106	1679110	IS_AST_PARENT	
1679105	1679106	IS_AST_PARENT	
1679080	1679105	IS_AST_PARENT	
1679064	1679080	IS_AST_PARENT	
1679047	1679064	IS_AST_PARENT	
1679046	1679047	IS_AST_PARENT	
1679046	1679111	IS_AST_PARENT	
1679046	1679112	IS_AST_PARENT	
1679114	1679115	IS_AST_PARENT	
1679114	1679116	IS_AST_PARENT	
1679113	1679114	IS_AST_PARENT	
1679117	1679118	IS_AST_PARENT	
1679117	1679119	IS_AST_PARENT	
1679113	1679117	IS_AST_PARENT	
1679120	1679121	IS_AST_PARENT	
1679120	1679122	IS_AST_PARENT	
1679113	1679120	IS_AST_PARENT	
1679123	1679124	IS_AST_PARENT	
