start	end	type	var
2907301	2907302	IS_AST_PARENT	
2907301	2907303	IS_AST_PARENT	
2907304	2907305	IS_AST_PARENT	
2907304	2907306	IS_AST_PARENT	
2907301	2907304	IS_AST_PARENT	
2907300	2907301	IS_AST_PARENT	
2907299	2907300	IS_AST_PARENT	
2907309	2907310	IS_AST_PARENT	
2907309	2907311	IS_AST_PARENT	
2907308	2907309	IS_AST_PARENT	
2907308	2907312	IS_AST_PARENT	
2907307	2907308	IS_AST_PARENT	
2907299	2907307	IS_AST_PARENT	
2907298	2907299	IS_AST_PARENT	
2907298	2907313	IS_AST_PARENT	
2907298	2907314	IS_AST_PARENT	
2907316	2907317	IS_AST_PARENT	
2907316	2907318	IS_AST_PARENT	
2907315	2907316	IS_AST_PARENT	
2907298	2907315	IS_AST_PARENT	
2907319	2907316	FLOWS_TO	
2907316	2907300	FLOWS_TO	
2907300	2907307	FLOWS_TO	
2907307	2907320	FLOWS_TO	
2907307	2907321	USE	
2907316	2907322	DEF	
2907300	2907322	DEF	
2907304	2907322	DEF	
2907300	2907322	USE	
2907304	2907322	USE	
2907300	2907323	DEF	
2907301	2907323	DEF	
2907307	2907323	USE	
2907309	2907323	USE	
2907307	2907324	USE	
2907307	2907325	USE	
2907316	2907300	REACHES	opaque
2907300	2907307	REACHES	s
2907319	2907316	CONTROLS	
2907319	2907300	CONTROLS	
2907319	2907307	CONTROLS	
2907300	2907307	DOM	
2907307	2907320	DOM	
2907319	2907319	DOM	
2907319	2907316	DOM	
2907316	2907300	DOM	
2907320	2907307	POST_DOM	
2907320	2907320	POST_DOM	
2907300	2907316	POST_DOM	
2907316	2907319	POST_DOM	
2907307	2907300	POST_DOM	
2907297	2907298	IS_FUNCTION_OF_AST	
2907297	2907319	IS_FUNCTION_OF_CFG	
2907296	2907297	IS_FILE_OF	
