start	end	type	var
8567789	8567790	IS_AST_PARENT	
8567789	8567791	IS_AST_PARENT	
8567792	8567793	IS_AST_PARENT	
8567794	8567795	IS_AST_PARENT	
8567794	8567796	IS_AST_PARENT	
8567792	8567794	IS_AST_PARENT	
8567789	8567792	IS_AST_PARENT	
8567788	8567789	IS_AST_PARENT	
8567787	8567788	IS_AST_PARENT	
8567799	8567800	IS_AST_PARENT	
8567799	8567801	IS_AST_PARENT	
8567798	8567799	IS_AST_PARENT	
8567798	8567802	IS_AST_PARENT	
8567797	8567798	IS_AST_PARENT	
8567787	8567797	IS_AST_PARENT	
8567805	8567806	IS_AST_PARENT	
8567805	8567807	IS_AST_PARENT	
8567804	8567805	IS_AST_PARENT	
8567809	8567810	IS_AST_PARENT	
8567808	8567809	IS_AST_PARENT	
8567808	8567811	IS_AST_PARENT	
8567804	8567808	IS_AST_PARENT	
8567803	8567804	IS_AST_PARENT	
8567787	8567803	IS_AST_PARENT	
8567814	8567815	IS_AST_PARENT	
8567816	8567817	IS_AST_PARENT	
8567816	8567818	IS_AST_PARENT	
8567814	8567816	IS_AST_PARENT	
8567813	8567814	IS_AST_PARENT	
8567812	8567813	IS_AST_PARENT	
8567821	8567822	IS_AST_PARENT	
8567820	8567821	IS_AST_PARENT	
8567824	8567825	IS_AST_PARENT	
8567823	8567824	IS_AST_PARENT	
8567820	8567823	IS_AST_PARENT	
8567819	8567820	IS_AST_PARENT	
8567812	8567819	IS_AST_PARENT	
8567787	8567812	IS_AST_PARENT	
8567828	8567829	IS_AST_PARENT	
8567827	8567828	IS_AST_PARENT	
8567832	8567833	IS_AST_PARENT	
8567834	8567835	IS_AST_PARENT	
8567834	8567836	IS_AST_PARENT	
8567832	8567834	IS_AST_PARENT	
8567831	8567832	IS_AST_PARENT	
8567830	8567831	IS_AST_PARENT	
8567838	8567839	IS_AST_PARENT	
8567840	8567841	IS_AST_PARENT	
8567840	8567842	IS_AST_PARENT	
8567838	8567840	IS_AST_PARENT	
8567837	8567838	IS_AST_PARENT	
8567830	8567837	IS_AST_PARENT	
8567846	8567847	IS_AST_PARENT	
8567846	8567848	IS_AST_PARENT	
8567845	8567846	IS_AST_PARENT	
8567845	8567849	IS_AST_PARENT	
8567844	8567845	IS_AST_PARENT	
8567850	8567851	IS_AST_PARENT	
8567850	8567852	IS_AST_PARENT	
8567844	8567850	IS_AST_PARENT	
8567843	8567844	IS_AST_PARENT	
8567830	8567843	IS_AST_PARENT	
8567827	8567830	IS_AST_PARENT	
8567826	8567827	IS_AST_PARENT	
8567787	8567826	IS_AST_PARENT	
8567855	8567856	IS_AST_PARENT	
8567857	8567858	IS_AST_PARENT	
8567857	8567859	IS_AST_PARENT	
8567855	8567857	IS_AST_PARENT	
8567854	8567855	IS_AST_PARENT	
8567853	8567854	IS_AST_PARENT	
8567862	8567863	IS_AST_PARENT	
8567861	8567862	IS_AST_PARENT	
8567865	8567866	IS_AST_PARENT	
8567864	8567865	IS_AST_PARENT	
8567861	8567864	IS_AST_PARENT	
8567860	8567861	IS_AST_PARENT	
8567853	8567860	IS_AST_PARENT	
8567787	8567853	IS_AST_PARENT	
8567867	8567868	IS_AST_PARENT	
8567787	8567867	IS_AST_PARENT	
8567786	8567787	IS_AST_PARENT	
8567786	8567869	IS_AST_PARENT	
8567786	8567870	IS_AST_PARENT	
8567872	8567873	IS_AST_PARENT	
8567872	8567874	IS_AST_PARENT	
8567871	8567872	IS_AST_PARENT	
8567786	8567871	IS_AST_PARENT	
8567875	8567872	FLOWS_TO	
8567872	8567788	FLOWS_TO	
8567788	8567797	FLOWS_TO	
8567797	8567803	FLOWS_TO	
8567803	8567813	FLOWS_TO	
8567813	8567819	FLOWS_TO	
8567813	8567826	FLOWS_TO	
8567819	8567876	FLOWS_TO	
8567826	8567854	FLOWS_TO	
8567854	8567860	FLOWS_TO	
8567854	8567867	FLOWS_TO	
8567860	8567876	FLOWS_TO	
8567867	8567876	FLOWS_TO	
8567819	8567877	USE	
8567824	8567877	USE	
8567860	8567877	USE	
8567865	8567877	USE	
8567826	8567878	USE	
8567843	8567878	USE	
8567826	8567879	USE	
8567837	8567879	USE	
8567788	8567880	USE	
