command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8567784	File	/home/p4ultr4n/workplace/ReVeal/raw_code/truemotion1_decode_init_1.c								
ANR	8567785	Function	truemotion1_decode_init	1:0:0:700							
ANR	8567786	FunctionDef	truemotion1_decode_init (AVCodecContext * avctx)		8567785	0					
ANR	8567787	CompoundStatement		3:0:67:700	8567785	0					
ANR	8567788	IdentifierDeclStatement	TrueMotion1Context * s = avctx -> priv_data ;	5:4:74:114	8567785	0	True				
ANR	8567789	IdentifierDecl	* s = avctx -> priv_data		8567785	0					
ANR	8567790	IdentifierDeclType	TrueMotion1Context *		8567785	0					
ANR	8567791	Identifier	s		8567785	1					
ANR	8567792	AssignmentExpression	* s = avctx -> priv_data		8567785	2		=			
ANR	8567793	Identifier	s		8567785	0					
ANR	8567794	PtrMemberAccess	avctx -> priv_data		8567785	1					
ANR	8567795	Identifier	avctx		8567785	0					
ANR	8567796	Identifier	priv_data		8567785	1					
ANR	8567797	ExpressionStatement	s -> avctx = avctx	9:4:123:139	8567785	1	True				
ANR	8567798	AssignmentExpression	s -> avctx = avctx		8567785	0		=			
ANR	8567799	PtrMemberAccess	s -> avctx		8567785	0					
ANR	8567800	Identifier	s		8567785	0					
ANR	8567801	Identifier	avctx		8567785	1					
ANR	8567802	Identifier	avctx		8567785	1					
ANR	8567803	ExpressionStatement	s -> frame = av_frame_alloc ( )	25:4:327:354	8567785	2	True				
ANR	8567804	AssignmentExpression	s -> frame = av_frame_alloc ( )		8567785	0		=			
ANR	8567805	PtrMemberAccess	s -> frame		8567785	0					
ANR	8567806	Identifier	s		8567785	0					
ANR	8567807	Identifier	frame		8567785	1					
ANR	8567808	CallExpression	av_frame_alloc ( )		8567785	1					
ANR	8567809	Callee	av_frame_alloc		8567785	0					
ANR	8567810	Identifier	av_frame_alloc		8567785	0					
ANR	8567811	ArgumentList			8567785	1					
ANR	8567812	IfStatement	if ( ! s -> frame )		8567785	3					
ANR	8567813	Condition	! s -> frame	27:8:365:373	8567785	0	True				
ANR	8567814	UnaryOperationExpression	! s -> frame		8567785	0					
ANR	8567815	UnaryOperator	!		8567785	0					
ANR	8567816	PtrMemberAccess	s -> frame		8567785	1					
ANR	8567817	Identifier	s		8567785	0					
ANR	8567818	Identifier	frame		8567785	1					
ANR	8567819	ReturnStatement	return AVERROR ( ENOMEM ) ;	29:8:385:407	8567785	1	True				
ANR	8567820	CallExpression	AVERROR ( ENOMEM )		8567785	0					
ANR	8567821	Callee	AVERROR		8567785	0					
ANR	8567822	Identifier	AVERROR		8567785	0					
ANR	8567823	ArgumentList	ENOMEM		8567785	1					
ANR	8567824	Argument	ENOMEM		8567785	0					
ANR	8567825	Identifier	ENOMEM		8567785	0					
ANR	8567826	ExpressionStatement	"av_fast_malloc ( & s -> vert_pred , & s -> vert_pred_size , s -> avctx -> width * sizeof ( unsigned int ) )"	37:4:534:623	8567785	4	True				
