start	end	type	var
1321840	1321841	IS_AST_PARENT	
1321840	1321842	IS_AST_PARENT	
1321839	1321840	IS_AST_PARENT	
1321843	1321844	IS_AST_PARENT	
1321843	1321845	IS_AST_PARENT	
1321839	1321843	IS_AST_PARENT	
1321838	1321839	IS_AST_PARENT	
1321837	1321838	IS_AST_PARENT	
1321848	1321849	IS_AST_PARENT	
1321848	1321850	IS_AST_PARENT	
1321847	1321848	IS_AST_PARENT	
1321851	1321852	IS_AST_PARENT	
1321851	1321853	IS_AST_PARENT	
1321847	1321851	IS_AST_PARENT	
1321846	1321847	IS_AST_PARENT	
1321837	1321846	IS_AST_PARENT	
1321856	1321857	IS_AST_PARENT	
1321856	1321858	IS_AST_PARENT	
1321855	1321856	IS_AST_PARENT	
1321859	1321860	IS_AST_PARENT	
1321859	1321861	IS_AST_PARENT	
1321855	1321859	IS_AST_PARENT	
1321854	1321855	IS_AST_PARENT	
1321837	1321854	IS_AST_PARENT	
1321864	1321865	IS_AST_PARENT	
1321864	1321866	IS_AST_PARENT	
1321863	1321864	IS_AST_PARENT	
1321867	1321868	IS_AST_PARENT	
1321867	1321869	IS_AST_PARENT	
1321863	1321867	IS_AST_PARENT	
1321862	1321863	IS_AST_PARENT	
1321837	1321862	IS_AST_PARENT	
1321872	1321873	IS_AST_PARENT	
1321872	1321874	IS_AST_PARENT	
1321871	1321872	IS_AST_PARENT	
1321875	1321876	IS_AST_PARENT	
1321875	1321877	IS_AST_PARENT	
1321871	1321875	IS_AST_PARENT	
1321870	1321871	IS_AST_PARENT	
1321837	1321870	IS_AST_PARENT	
1321880	1321881	IS_AST_PARENT	
1321880	1321882	IS_AST_PARENT	
1321879	1321880	IS_AST_PARENT	
1321883	1321884	IS_AST_PARENT	
1321883	1321885	IS_AST_PARENT	
1321879	1321883	IS_AST_PARENT	
1321878	1321879	IS_AST_PARENT	
1321837	1321878	IS_AST_PARENT	
1321888	1321889	IS_AST_PARENT	
1321888	1321890	IS_AST_PARENT	
1321887	1321888	IS_AST_PARENT	
1321891	1321892	IS_AST_PARENT	
1321891	1321893	IS_AST_PARENT	
1321887	1321891	IS_AST_PARENT	
1321886	1321887	IS_AST_PARENT	
1321837	1321886	IS_AST_PARENT	
1321897	1321898	IS_AST_PARENT	
1321897	1321899	IS_AST_PARENT	
1321896	1321897	IS_AST_PARENT	
1321896	1321900	IS_AST_PARENT	
1321895	1321896	IS_AST_PARENT	
1321902	1321903	IS_AST_PARENT	
1321902	1321904	IS_AST_PARENT	
1321901	1321902	IS_AST_PARENT	
1321901	1321905	IS_AST_PARENT	
1321895	1321901	IS_AST_PARENT	
1321894	1321895	IS_AST_PARENT	
1321837	1321894	IS_AST_PARENT	
1321909	1321910	IS_AST_PARENT	
1321909	1321911	IS_AST_PARENT	
1321908	1321909	IS_AST_PARENT	
1321908	1321912	IS_AST_PARENT	
1321907	1321908	IS_AST_PARENT	
1321914	1321915	IS_AST_PARENT	
1321914	1321916	IS_AST_PARENT	
1321913	1321914	IS_AST_PARENT	
1321913	1321917	IS_AST_PARENT	
1321907	1321913	IS_AST_PARENT	
1321906	1321907	IS_AST_PARENT	
1321837	1321906	IS_AST_PARENT	
1321920	1321921	IS_AST_PARENT	
1321920	1321922	IS_AST_PARENT	
1321919	1321920	IS_AST_PARENT	
1321923	1321924	IS_AST_PARENT	
1321923	1321925	IS_AST_PARENT	
1321919	1321923	IS_AST_PARENT	
1321918	1321919	IS_AST_PARENT	
1321837	1321918	IS_AST_PARENT	
1321928	1321929	IS_AST_PARENT	
1321931	1321932	IS_AST_PARENT	
1321931	1321933	IS_AST_PARENT	
1321930	1321931	IS_AST_PARENT	
1321930	1321934	IS_AST_PARENT	
1321928	1321930	IS_AST_PARENT	
1321927	1321928	IS_AST_PARENT	
1321926	1321927	IS_AST_PARENT	
1321937	1321938	IS_AST_PARENT	
1321936	1321937	IS_AST_PARENT	
1321940	1321941	IS_AST_PARENT	
1321939	1321940	IS_AST_PARENT	
1321936	1321939	IS_AST_PARENT	
1321935	1321936	IS_AST_PARENT	
1321926	1321935	IS_AST_PARENT	
1321837	1321926	IS_AST_PARENT	
1321945	1321946	IS_AST_PARENT	
1321945	1321947	IS_AST_PARENT	
1321944	1321945	IS_AST_PARENT	
1321944	1321948	IS_AST_PARENT	
1321943	1321944	IS_AST_PARENT	
1321943	1321949	IS_AST_PARENT	
1321942	1321943	IS_AST_PARENT	
1321837	1321942	IS_AST_PARENT	
1321952	1321953	IS_AST_PARENT	
1321951	1321952	IS_AST_PARENT	
1321956	1321957	IS_AST_PARENT	
1321958	1321959	IS_AST_PARENT	
1321958	1321960	IS_AST_PARENT	
1321956	1321958	IS_AST_PARENT	
1321955	1321956	IS_AST_PARENT	
1321954	1321955	IS_AST_PARENT	
1321963	1321964	IS_AST_PARENT	
1321963	1321965	IS_AST_PARENT	
1321962	1321963	IS_AST_PARENT	
1321962	1321966	IS_AST_PARENT	
1321961	1321962	IS_AST_PARENT	
1321954	1321961	IS_AST_PARENT	
1321951	1321954	IS_AST_PARENT	
1321950	1321951	IS_AST_PARENT	
1321837	1321950	IS_AST_PARENT	
1321969	1321970	IS_AST_PARENT	
1321969	1321971	IS_AST_PARENT	
1321968	1321969	IS_AST_PARENT	
1321972	1321973	IS_AST_PARENT	
1321972	1321974	IS_AST_PARENT	
1321968	1321972	IS_AST_PARENT	
1321967	1321968	IS_AST_PARENT	
1321837	1321967	IS_AST_PARENT	
1321836	1321837	IS_AST_PARENT	
1321836	1321975	IS_AST_PARENT	
1321836	1321976	IS_AST_PARENT	
1321978	1321979	IS_AST_PARENT	
1321978	1321980	IS_AST_PARENT	
1321977	1321978	IS_AST_PARENT	
1321981	1321982	IS_AST_PARENT	
1321981	1321983	IS_AST_PARENT	
1321977	1321981	IS_AST_PARENT	
1321836	1321977	IS_AST_PARENT	
1321984	1321978	FLOWS_TO	
1321978	1321981	FLOWS_TO	
1321981	1321838	FLOWS_TO	
1321838	1321846	FLOWS_TO	
1321846	1321854	FLOWS_TO	
1321854	1321862	FLOWS_TO	
1321862	1321870	FLOWS_TO	
1321870	1321878	FLOWS_TO	
1321878	1321886	FLOWS_TO	
1321886	1321894	FLOWS_TO	
1321894	1321906	FLOWS_TO	
1321906	1321918	FLOWS_TO	
1321918	1321927	FLOWS_TO	
1321927	1321935	FLOWS_TO	
1321927	1321942	FLOWS_TO	
1321935	1321942	FLOWS_TO	
1321942	1321950	FLOWS_TO	
1321950	1321967	FLOWS_TO	
1321967	1321985	FLOWS_TO	
1321894	1321986	USE	
1321901	1321986	USE	
1321906	1321986	USE	
1321913	1321986	USE	
1321918	1321987	DEF	
1321919	1321987	DEF	
1321978	1321988	DEF	
1321838	1321988	USE	
1321840	1321988	USE	
1321846	1321988	USE	
1321848	1321988	USE	
1321854	1321988	USE	
1321856	1321988	USE	
1321862	1321988	USE	
1321864	1321988	USE	
1321870	1321988	USE	
1321872	1321988	USE	
1321878	1321988	USE	
1321880	1321988	USE	
1321886	1321988	USE	
