start	end	type	var
5159934	5159935	IS_AST_PARENT	
5159934	5159936	IS_AST_PARENT	
5159937	5159938	IS_AST_PARENT	
5159939	5159940	IS_AST_PARENT	
5159939	5159941	IS_AST_PARENT	
5159937	5159939	IS_AST_PARENT	
5159934	5159937	IS_AST_PARENT	
5159933	5159934	IS_AST_PARENT	
5159932	5159933	IS_AST_PARENT	
5159943	5159944	IS_AST_PARENT	
5159943	5159945	IS_AST_PARENT	
5159942	5159943	IS_AST_PARENT	
5159932	5159942	IS_AST_PARENT	
5159947	5159948	IS_AST_PARENT	
5159947	5159949	IS_AST_PARENT	
5159946	5159947	IS_AST_PARENT	
5159932	5159946	IS_AST_PARENT	
5159952	5159953	IS_AST_PARENT	
5159952	5159954	IS_AST_PARENT	
5159951	5159952	IS_AST_PARENT	
5159956	5159957	IS_AST_PARENT	
5159955	5159956	IS_AST_PARENT	
5159959	5159960	IS_AST_PARENT	
5159958	5159959	IS_AST_PARENT	
5159961	5159962	IS_AST_PARENT	
5159958	5159961	IS_AST_PARENT	
5159955	5159958	IS_AST_PARENT	
5159951	5159955	IS_AST_PARENT	
5159950	5159951	IS_AST_PARENT	
5159932	5159950	IS_AST_PARENT	
5159966	5159967	IS_AST_PARENT	
5159966	5159968	IS_AST_PARENT	
5159965	5159966	IS_AST_PARENT	
5159965	5159969	IS_AST_PARENT	
5159964	5159965	IS_AST_PARENT	
5159963	5159964	IS_AST_PARENT	
5159971	5159972	IS_AST_PARENT	
5159970	5159971	IS_AST_PARENT	
5159963	5159970	IS_AST_PARENT	
5159932	5159963	IS_AST_PARENT	
5159974	5159975	IS_AST_PARENT	
5159977	5159978	IS_AST_PARENT	
5159976	5159977	IS_AST_PARENT	
5159980	5159981	IS_AST_PARENT	
5159979	5159980	IS_AST_PARENT	
5159976	5159979	IS_AST_PARENT	
5159974	5159976	IS_AST_PARENT	
5159973	5159974	IS_AST_PARENT	
5159932	5159973	IS_AST_PARENT	
5159984	5159985	IS_AST_PARENT	
5159984	5159986	IS_AST_PARENT	
5159983	5159984	IS_AST_PARENT	
5159988	5159989	IS_AST_PARENT	
5159988	5159990	IS_AST_PARENT	
5159987	5159988	IS_AST_PARENT	
5159991	5159992	IS_AST_PARENT	
5159993	5159994	IS_AST_PARENT	
5159993	5159995	IS_AST_PARENT	
5159991	5159993	IS_AST_PARENT	
5159987	5159991	IS_AST_PARENT	
5159983	5159987	IS_AST_PARENT	
5159982	5159983	IS_AST_PARENT	
5159932	5159982	IS_AST_PARENT	
5159998	5159999	IS_AST_PARENT	
5159997	5159998	IS_AST_PARENT	
5160002	5160003	IS_AST_PARENT	
5160002	5160004	IS_AST_PARENT	
5160001	5160002	IS_AST_PARENT	
5160000	5160001	IS_AST_PARENT	
5160005	5160006	IS_AST_PARENT	
5160000	5160005	IS_AST_PARENT	
5159997	5160000	IS_AST_PARENT	
5159996	5159997	IS_AST_PARENT	
5159932	5159996	IS_AST_PARENT	
5160008	5160009	IS_AST_PARENT	
5160011	5160012	IS_AST_PARENT	
5160010	5160011	IS_AST_PARENT	
5160015	5160016	IS_AST_PARENT	
5160015	5160017	IS_AST_PARENT	
5160014	5160015	IS_AST_PARENT	
5160013	5160014	IS_AST_PARENT	
5160018	5160019	IS_AST_PARENT	
5160013	5160018	IS_AST_PARENT	
5160021	5160022	IS_AST_PARENT	
5160021	5160023	IS_AST_PARENT	
5160020	5160021	IS_AST_PARENT	
5160013	5160020	IS_AST_PARENT	
5160026	5160027	IS_AST_PARENT	
5160026	5160028	IS_AST_PARENT	
5160025	5160026	IS_AST_PARENT	
5160029	5160030	IS_AST_PARENT	
5160029	5160031	IS_AST_PARENT	
5160025	5160029	IS_AST_PARENT	
5160024	5160025	IS_AST_PARENT	
5160013	5160024	IS_AST_PARENT	
5160010	5160013	IS_AST_PARENT	
5160008	5160010	IS_AST_PARENT	
5160007	5160008	IS_AST_PARENT	
5159932	5160007	IS_AST_PARENT	
5160034	5160035	IS_AST_PARENT	
5160034	5160036	IS_AST_PARENT	
5160033	5160034	IS_AST_PARENT	
5160032	5160033	IS_AST_PARENT	
5160038	5160039	IS_AST_PARENT	
5160037	5160038	IS_AST_PARENT	
5160032	5160037	IS_AST_PARENT	
5159932	5160032	IS_AST_PARENT	
5160043	5160044	IS_AST_PARENT	
5160043	5160045	IS_AST_PARENT	
5160042	5160043	IS_AST_PARENT	
5160042	5160046	IS_AST_PARENT	
5160041	5160042	IS_AST_PARENT	
5160041	5160047	IS_AST_PARENT	
5160040	5160041	IS_AST_PARENT	
5159932	5160040	IS_AST_PARENT	
5160051	5160052	IS_AST_PARENT	
5160051	5160053	IS_AST_PARENT	
5160050	5160051	IS_AST_PARENT	
5160050	5160054	IS_AST_PARENT	
5160049	5160050	IS_AST_PARENT	
5160049	5160055	IS_AST_PARENT	
5160048	5160049	IS_AST_PARENT	
5159932	5160048	IS_AST_PARENT	
5160056	5160057	IS_AST_PARENT	
5159932	5160056	IS_AST_PARENT	
5159931	5159932	IS_AST_PARENT	
5159931	5160058	IS_AST_PARENT	
5159931	5160059	IS_AST_PARENT	
5160061	5160062	IS_AST_PARENT	
5160061	5160063	IS_AST_PARENT	
5160060	5160061	IS_AST_PARENT	
5160064	5160065	IS_AST_PARENT	
5160064	5160066	IS_AST_PARENT	
5160060	5160064	IS_AST_PARENT	
5160067	5160068	IS_AST_PARENT	
5160067	5160069	IS_AST_PARENT	
5160060	5160067	IS_AST_PARENT	
5159931	5160060	IS_AST_PARENT	
5160070	5160061	FLOWS_TO	
5160061	5160064	FLOWS_TO	
5160064	5160067	FLOWS_TO	
5160067	5159933	FLOWS_TO	
5159933	5159942	FLOWS_TO	
5159942	5159946	FLOWS_TO	
5159946	5159950	FLOWS_TO	
5159950	5159964	FLOWS_TO	
5159964	5159971	FLOWS_TO	
5159964	5159973	FLOWS_TO	
5159971	5160071	FLOWS_TO	
5159973	5159982	FLOWS_TO	
5159982	5159996	FLOWS_TO	
5159996	5160007	FLOWS_TO	
5160007	5160033	FLOWS_TO	
5160033	5160038	FLOWS_TO	
5160033	5160040	FLOWS_TO	
5160038	5160071	FLOWS_TO	
5160040	5160048	FLOWS_TO	
5160048	5160056	FLOWS_TO	
5160056	5160071	FLOWS_TO	
5160040	5160072	USE	
5160042	5160072	USE	
5159996	5160073	USE	
5160001	5160073	USE	
