start	end	type	var
5420709	5420710	IS_AST_PARENT	
5420708	5420709	IS_AST_PARENT	
5420707	5420708	IS_AST_PARENT	
5420707	5420711	IS_AST_PARENT	
5420707	5420712	IS_AST_PARENT	
5420714	5420715	IS_AST_PARENT	
5420714	5420716	IS_AST_PARENT	
5420713	5420714	IS_AST_PARENT	
5420717	5420718	IS_AST_PARENT	
5420717	5420719	IS_AST_PARENT	
5420713	5420717	IS_AST_PARENT	
5420720	5420721	IS_AST_PARENT	
5420720	5420722	IS_AST_PARENT	
5420713	5420720	IS_AST_PARENT	
5420707	5420713	IS_AST_PARENT	
5420723	5420714	FLOWS_TO	
5420714	5420717	FLOWS_TO	
5420717	5420720	FLOWS_TO	
5420720	5420709	FLOWS_TO	
5420709	5420724	FLOWS_TO	
5420714	5420725	DEF	
5420720	5420726	DEF	
5420717	5420727	DEF	
5420723	5420714	CONTROLS	
5420723	5420717	CONTROLS	
5420723	5420720	CONTROLS	
5420723	5420709	CONTROLS	
5420717	5420720	DOM	
5420720	5420709	DOM	
5420709	5420724	DOM	
5420723	5420723	DOM	
5420714	5420717	DOM	
5420723	5420714	DOM	
5420709	5420720	POST_DOM	
5420724	5420709	POST_DOM	
5420724	5420724	POST_DOM	
5420714	5420723	POST_DOM	
5420720	5420717	POST_DOM	
5420717	5420714	POST_DOM	
5420706	5420707	IS_FUNCTION_OF_AST	
5420706	5420723	IS_FUNCTION_OF_CFG	
5420705	5420706	IS_FILE_OF	
