command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7268621	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_audio_mux_element_1.c								
ANR	7268622	Function	read_audio_mux_element	1:0:0:1123							
ANR	7268623	FunctionDef	"read_audio_mux_element (struct LATMContext * latmctx , GetBitContext * gb)"		7268622	0					
ANR	7268624	CompoundStatement		5:0:118:1123	7268622	0					
ANR	7268625	IdentifierDeclStatement	int err ;	7:4:125:132	7268622	0	True				
ANR	7268626	IdentifierDecl	err		7268622	0					
ANR	7268627	IdentifierDeclType	int		7268622	0					
ANR	7268628	Identifier	err		7268622	1					
ANR	7268629	IdentifierDeclStatement	"uint8_t use_same_mux = get_bits ( gb , 1 ) ;"	9:4:139:177	7268622	1	True				
ANR	7268630	IdentifierDecl	"use_same_mux = get_bits ( gb , 1 )"		7268622	0					
ANR	7268631	IdentifierDeclType	uint8_t		7268622	0					
ANR	7268632	Identifier	use_same_mux		7268622	1					
ANR	7268633	AssignmentExpression	"use_same_mux = get_bits ( gb , 1 )"		7268622	2		=			
ANR	7268634	Identifier	use_same_mux		7268622	0					
ANR	7268635	CallExpression	"get_bits ( gb , 1 )"		7268622	1					
ANR	7268636	Callee	get_bits		7268622	0					
ANR	7268637	Identifier	get_bits		7268622	0					
ANR	7268638	ArgumentList	gb		7268622	1					
ANR	7268639	Argument	gb		7268622	0					
ANR	7268640	Identifier	gb		7268622	0					
ANR	7268641	Argument	1		7268622	1					
ANR	7268642	PrimaryExpression	1		7268622	0					
ANR	7268643	IfStatement	if ( ! use_same_mux )		7268622	2					
ANR	7268644	Condition	! use_same_mux	11:8:188:200	7268622	0	True				
ANR	7268645	UnaryOperationExpression	! use_same_mux		7268622	0					
ANR	7268646	UnaryOperator	!		7268622	0					
ANR	7268647	Identifier	use_same_mux		7268622	1					
ANR	7268648	CompoundStatement		7:23:84:84	7268622	1					
ANR	7268649	IfStatement	"if ( ( err = read_stream_mux_config ( latmctx , gb ) ) < 0 )"		7268622	0					
ANR	7268650	Condition	"( err = read_stream_mux_config ( latmctx , gb ) ) < 0"	13:12:218:264	7268622	0	True				
ANR	7268651	RelationalExpression	"( err = read_stream_mux_config ( latmctx , gb ) ) < 0"		7268622	0		<			
ANR	7268652	AssignmentExpression	"err = read_stream_mux_config ( latmctx , gb )"		7268622	0		=			
ANR	7268653	Identifier	err		7268622	0					
ANR	7268654	CallExpression	"read_stream_mux_config ( latmctx , gb )"		7268622	1					
ANR	7268655	Callee	read_stream_mux_config		7268622	0					
ANR	7268656	Identifier	read_stream_mux_config		7268622	0					
ANR	7268657	ArgumentList	latmctx		7268622	1					
ANR	7268658	Argument	latmctx		7268622	0					
ANR	7268659	Identifier	latmctx		7268622	0					
ANR	7268660	Argument	gb		7268622	1					
ANR	7268661	Identifier	gb		7268622	0					
ANR	7268662	PrimaryExpression	0		7268622	1					
ANR	7268663	ReturnStatement	return err ;	15:12:280:290	7268622	1	True				
ANR	7268664	Identifier	err		7268622	0					
ANR	7268665	ElseStatement	else		7268622	0					
ANR	7268666	IfStatement	if ( ! latmctx -> aac_ctx . avctx -> extradata )		7268622	0					
ANR	7268667	Condition	! latmctx -> aac_ctx . avctx -> extradata	17:15:308:341	7268622	0	True				
ANR	7268668	UnaryOperationExpression	! latmctx -> aac_ctx . avctx -> extradata		7268622	0					
ANR	7268669	UnaryOperator	!		7268622	0					
ANR	7268670	PtrMemberAccess	latmctx -> aac_ctx . avctx -> extradata		7268622	1					
ANR	7268671	MemberAccess	latmctx -> aac_ctx . avctx		7268622	0					
ANR	7268672	PtrMemberAccess	latmctx -> aac_ctx		7268622	0					
ANR	7268673	Identifier	latmctx		7268622	0					
ANR	7268674	Identifier	aac_ctx		7268622	1					
ANR	7268675	Identifier	avctx		7268622	1					
ANR	7268676	Identifier	extradata		7268622	1					
ANR	7268677	CompoundStatement		13:51:225:225	7268622	1					
ANR	7268678	ExpressionStatement	"av_log ( latmctx -> aac_ctx . avctx , AV_LOG_DEBUG , ""no decoder config found\\n"" )"	19:8:355:444	7268622	0	True				
ANR	7268679	CallExpression	"av_log ( latmctx -> aac_ctx . avctx , AV_LOG_DEBUG , ""no decoder config found\\n"" )"		7268622	0					
ANR	7268680	Callee	av_log		7268622	0					
ANR	7268681	Identifier	av_log		7268622	0					
ANR	7268682	ArgumentList	latmctx -> aac_ctx . avctx		7268622	1					
ANR	7268683	Argument	latmctx -> aac_ctx . avctx		7268622	0					
ANR	7268684	MemberAccess	latmctx -> aac_ctx . avctx		7268622	0					
ANR	7268685	PtrMemberAccess	latmctx -> aac_ctx		7268622	0					
ANR	7268686	Identifier	latmctx		7268622	0					
ANR	7268687	Identifier	aac_ctx		7268622	1					
ANR	7268688	Identifier	avctx		7268622	1					
ANR	7268689	Argument	AV_LOG_DEBUG		7268622	1					
ANR	7268690	Identifier	AV_LOG_DEBUG		7268622	0					
ANR	7268691	Argument	"""no decoder config found\\n"""		7268622	2					
ANR	7268692	PrimaryExpression	"""no decoder config found\\n"""		7268622	0					
ANR	7268693	ReturnStatement	return AVERROR ( EAGAIN ) ;	23:8:455:477	7268622	1	True				
ANR	7268694	CallExpression	AVERROR ( EAGAIN )		7268622	0					
ANR	7268695	Callee	AVERROR		7268622	0					
ANR	7268696	Identifier	AVERROR		7268622	0					
ANR	7268697	ArgumentList	EAGAIN		7268622	1					
ANR	7268698	Argument	EAGAIN		7268622	0					
ANR	7268699	Identifier	EAGAIN		7268622	0					
ANR	7268700	IfStatement	if ( latmctx -> audio_mux_version_A == 0 )		7268622	3					
ANR	7268701	Condition	latmctx -> audio_mux_version_A == 0	27:8:495:527	7268622	0	True				
ANR	7268702	EqualityExpression	latmctx -> audio_mux_version_A == 0		7268622	0		==			
ANR	7268703	PtrMemberAccess	latmctx -> audio_mux_version_A		7268622	0					
ANR	7268704	Identifier	latmctx		7268622	0					
ANR	7268705	Identifier	audio_mux_version_A		7268622	1					
ANR	7268706	PrimaryExpression	0		7268622	1					
ANR	7268707	CompoundStatement		25:8:422:487	7268622	1					
ANR	7268708	IdentifierDeclStatement	"int mux_slot_length_bytes = read_payload_length_info ( latmctx , gb ) ;"	29:8:541:606	7268622	0	True				
ANR	7268709	IdentifierDecl	"mux_slot_length_bytes = read_payload_length_info ( latmctx , gb )"		7268622	0					
ANR	7268710	IdentifierDeclType	int		7268622	0					
ANR	7268711	Identifier	mux_slot_length_bytes		7268622	1					
ANR	7268712	AssignmentExpression	"mux_slot_length_bytes = read_payload_length_info ( latmctx , gb )"		7268622	2		=			
ANR	7268713	Identifier	mux_slot_length_bytes		7268622	0					
ANR	7268714	CallExpression	"read_payload_length_info ( latmctx , gb )"		7268622	1					
ANR	7268715	Callee	read_payload_length_info		7268622	0					
ANR	7268716	Identifier	read_payload_length_info		7268622	0					
ANR	7268717	ArgumentList	latmctx		7268622	1					
ANR	7268718	Argument	latmctx		7268622	0					
ANR	7268719	Identifier	latmctx		7268622	0					
ANR	7268720	Argument	gb		7268622	1					
ANR	7268721	Identifier	gb		7268622	0					
ANR	7268722	IfStatement	if ( mux_slot_length_bytes * 8 > get_bits_left ( gb ) )		7268622	1					
ANR	7268723	Condition	mux_slot_length_bytes * 8 > get_bits_left ( gb )	31:12:621:665	7268622	0	True				
ANR	7268724	RelationalExpression	mux_slot_length_bytes * 8 > get_bits_left ( gb )		7268622	0		>			
ANR	7268725	MultiplicativeExpression	mux_slot_length_bytes * 8		7268622	0		*			
ANR	7268726	Identifier	mux_slot_length_bytes		7268622	0					
ANR	7268727	PrimaryExpression	8		7268622	1					
ANR	7268728	CallExpression	get_bits_left ( gb )		7268622	1					
ANR	7268729	Callee	get_bits_left		7268622	0					
ANR	7268730	Identifier	get_bits_left		7268622	0					
ANR	7268731	ArgumentList	gb		7268622	1					
ANR	7268732	Argument	gb		7268622	0					
ANR	7268733	Identifier	gb		7268622	0					
ANR	7268734	CompoundStatement		27:59:549:549	7268622	1					
ANR	7268735	ExpressionStatement	"av_log ( latmctx -> aac_ctx . avctx , AV_LOG_ERROR , ""incomplete frame\\n"" )"	33:12:683:749	7268622	0	True				
ANR	7268736	CallExpression	"av_log ( latmctx -> aac_ctx . avctx , AV_LOG_ERROR , ""incomplete frame\\n"" )"		7268622	0					
ANR	7268737	Callee	av_log		7268622	0					
ANR	7268738	Identifier	av_log		7268622	0					
ANR	7268739	ArgumentList	latmctx -> aac_ctx . avctx		7268622	1					
ANR	7268740	Argument	latmctx -> aac_ctx . avctx		7268622	0					
ANR	7268741	MemberAccess	latmctx -> aac_ctx . avctx		7268622	0					
ANR	7268742	PtrMemberAccess	latmctx -> aac_ctx		7268622	0					
ANR	7268743	Identifier	latmctx		7268622	0					
ANR	7268744	Identifier	aac_ctx		7268622	1					
ANR	7268745	Identifier	avctx		7268622	1					
ANR	7268746	Argument	AV_LOG_ERROR		7268622	1					
ANR	7268747	Identifier	AV_LOG_ERROR		7268622	0					
ANR	7268748	Argument	"""incomplete frame\\n"""		7268622	2					
ANR	7268749	PrimaryExpression	"""incomplete frame\\n"""		7268622	0					
ANR	7268750	ReturnStatement	return AVERROR_INVALIDDATA ;	35:12:764:790	7268622	1	True				
ANR	7268751	Identifier	AVERROR_INVALIDDATA		7268622	0					
ANR	7268752	ElseStatement	else		7268622	0					
ANR	7268753	IfStatement	if ( mux_slot_length_bytes * 8 + 256 < get_bits_left ( gb ) )		7268622	0					
ANR	7268754	Condition	mux_slot_length_bytes * 8 + 256 < get_bits_left ( gb )	37:19:812:862	7268622	0	True				
ANR	7268755	RelationalExpression	mux_slot_length_bytes * 8 + 256 < get_bits_left ( gb )		7268622	0		<			
ANR	7268756	AdditiveExpression	mux_slot_length_bytes * 8 + 256		7268622	0		+			
ANR	7268757	MultiplicativeExpression	mux_slot_length_bytes * 8		7268622	0		*			
ANR	7268758	Identifier	mux_slot_length_bytes		7268622	0					
ANR	7268759	PrimaryExpression	8		7268622	1					
ANR	7268760	PrimaryExpression	256		7268622	1					
ANR	7268761	CallExpression	get_bits_left ( gb )		7268622	1					
ANR	7268762	Callee	get_bits_left		7268622	0					
ANR	7268763	Identifier	get_bits_left		7268622	0					
ANR	7268764	ArgumentList	gb		7268622	1					
ANR	7268765	Argument	gb		7268622	0					
ANR	7268766	Identifier	gb		7268622	0					
ANR	7268767	CompoundStatement		33:72:746:746	7268622	1					
ANR	7268768	ExpressionStatement	"av_log ( latmctx -> aac_ctx . avctx , AV_LOG_ERROR , ""frame length mismatch %d << %d\\n"" , mux_slot_length_bytes * 8 , get_bits_left ( gb ) )"	39:12:880:1046	7268622	0	True				
ANR	7268769	CallExpression	"av_log ( latmctx -> aac_ctx . avctx , AV_LOG_ERROR , ""frame length mismatch %d << %d\\n"" , mux_slot_length_bytes * 8 , get_bits_left ( gb ) )"		7268622	0					
ANR	7268770	Callee	av_log		7268622	0					
ANR	7268771	Identifier	av_log		7268622	0					
ANR	7268772	ArgumentList	latmctx -> aac_ctx . avctx		7268622	1					
ANR	7268773	Argument	latmctx -> aac_ctx . avctx		7268622	0					
ANR	7268774	MemberAccess	latmctx -> aac_ctx . avctx		7268622	0					
ANR	7268775	PtrMemberAccess	latmctx -> aac_ctx		7268622	0					
ANR	7268776	Identifier	latmctx		7268622	0					
ANR	7268777	Identifier	aac_ctx		7268622	1					
ANR	7268778	Identifier	avctx		7268622	1					
ANR	7268779	Argument	AV_LOG_ERROR		7268622	1					
ANR	7268780	Identifier	AV_LOG_ERROR		7268622	0					
ANR	7268781	Argument	"""frame length mismatch %d << %d\\n"""		7268622	2					
