start	end	type	var
738651	738652	IS_AST_PARENT	
738653	738654	IS_AST_PARENT	
738653	738655	IS_AST_PARENT	
738651	738653	IS_AST_PARENT	
738650	738651	IS_AST_PARENT	
738658	738659	IS_AST_PARENT	
738658	738660	IS_AST_PARENT	
738657	738658	IS_AST_PARENT	
738657	738661	IS_AST_PARENT	
738656	738657	IS_AST_PARENT	
738664	738665	IS_AST_PARENT	
738663	738664	IS_AST_PARENT	
738669	738670	IS_AST_PARENT	
738669	738671	IS_AST_PARENT	
738668	738669	IS_AST_PARENT	
738673	738674	IS_AST_PARENT	
738673	738675	IS_AST_PARENT	
738672	738673	IS_AST_PARENT	
738672	738676	IS_AST_PARENT	
738668	738672	IS_AST_PARENT	
738667	738668	IS_AST_PARENT	
738666	738667	IS_AST_PARENT	
738663	738666	IS_AST_PARENT	
738662	738663	IS_AST_PARENT	
738662	738677	IS_AST_PARENT	
738656	738662	IS_AST_PARENT	
738650	738656	IS_AST_PARENT	
738649	738650	IS_AST_PARENT	
738648	738649	IS_AST_PARENT	
738680	738681	IS_AST_PARENT	
738680	738682	IS_AST_PARENT	
738679	738680	IS_AST_PARENT	
738678	738679	IS_AST_PARENT	
738684	738685	IS_AST_PARENT	
738684	738686	IS_AST_PARENT	
738683	738684	IS_AST_PARENT	
738687	738688	IS_AST_PARENT	
738687	738689	IS_AST_PARENT	
738690	738691	IS_AST_PARENT	
738692	738693	IS_AST_PARENT	
738692	738694	IS_AST_PARENT	
738690	738692	IS_AST_PARENT	
738687	738690	IS_AST_PARENT	
738683	738687	IS_AST_PARENT	
738678	738683	IS_AST_PARENT	
738696	738697	IS_AST_PARENT	
738696	738698	IS_AST_PARENT	
738695	738696	IS_AST_PARENT	
738678	738695	IS_AST_PARENT	
738700	738701	IS_AST_PARENT	
738703	738704	IS_AST_PARENT	
738703	738705	IS_AST_PARENT	
738702	738703	IS_AST_PARENT	
738707	738708	IS_AST_PARENT	
738707	738709	IS_AST_PARENT	
738706	738707	IS_AST_PARENT	
738710	738711	IS_AST_PARENT	
738710	738712	IS_AST_PARENT	
738706	738710	IS_AST_PARENT	
738702	738706	IS_AST_PARENT	
738700	738702	IS_AST_PARENT	
738699	738700	IS_AST_PARENT	
738678	738699	IS_AST_PARENT	
738715	738716	IS_AST_PARENT	
738715	738717	IS_AST_PARENT	
738714	738715	IS_AST_PARENT	
738713	738714	IS_AST_PARENT	
738718	738719	IS_AST_PARENT	
738718	738720	IS_AST_PARENT	
738713	738718	IS_AST_PARENT	
738723	738724	IS_AST_PARENT	
738726	738727	IS_AST_PARENT	
738725	738726	IS_AST_PARENT	
738729	738730	IS_AST_PARENT	
738728	738729	IS_AST_PARENT	
738725	738728	IS_AST_PARENT	
738723	738725	IS_AST_PARENT	
738722	738723	IS_AST_PARENT	
738721	738722	IS_AST_PARENT	
738734	738735	IS_AST_PARENT	
738734	738736	IS_AST_PARENT	
738733	738734	IS_AST_PARENT	
738738	738739	IS_AST_PARENT	
738740	738741	IS_AST_PARENT	
738740	738742	IS_AST_PARENT	
738738	738740	IS_AST_PARENT	
738737	738738	IS_AST_PARENT	
738737	738743	IS_AST_PARENT	
738733	738737	IS_AST_PARENT	
738732	738733	IS_AST_PARENT	
738731	738732	IS_AST_PARENT	
738744	738745	IS_AST_PARENT	
738731	738744	IS_AST_PARENT	
738721	738731	IS_AST_PARENT	
738749	738750	IS_AST_PARENT	
738749	738751	IS_AST_PARENT	
738748	738749	IS_AST_PARENT	
738748	738752	IS_AST_PARENT	
738747	738748	IS_AST_PARENT	
738746	738747	IS_AST_PARENT	
738746	738753	IS_AST_PARENT	
738721	738746	IS_AST_PARENT	
738755	738756	IS_AST_PARENT	
738757	738758	IS_AST_PARENT	
738757	738759	IS_AST_PARENT	
738755	738757	IS_AST_PARENT	
738754	738755	IS_AST_PARENT	
738721	738754	IS_AST_PARENT	
738713	738721	IS_AST_PARENT	
738678	738713	IS_AST_PARENT	
738762	738763	IS_AST_PARENT	
