start	end	type	var
1745468	1745469	IS_AST_PARENT	
1745468	1745470	IS_AST_PARENT	
1745467	1745468	IS_AST_PARENT	
1745466	1745467	IS_AST_PARENT	
1745472	1745473	IS_AST_PARENT	
1745472	1745474	IS_AST_PARENT	
1745471	1745472	IS_AST_PARENT	
1745466	1745471	IS_AST_PARENT	
1745476	1745477	IS_AST_PARENT	
1745476	1745478	IS_AST_PARENT	
1745479	1745480	IS_AST_PARENT	
1745479	1745481	IS_AST_PARENT	
1745476	1745479	IS_AST_PARENT	
1745475	1745476	IS_AST_PARENT	
1745466	1745475	IS_AST_PARENT	
1745483	1745484	IS_AST_PARENT	
1745486	1745487	IS_AST_PARENT	
1745485	1745486	IS_AST_PARENT	
1745489	1745490	IS_AST_PARENT	
1745488	1745489	IS_AST_PARENT	
1745485	1745488	IS_AST_PARENT	
1745483	1745485	IS_AST_PARENT	
1745482	1745483	IS_AST_PARENT	
1745466	1745482	IS_AST_PARENT	
1745492	1745493	IS_AST_PARENT	
1745494	1745495	IS_AST_PARENT	
1745494	1745496	IS_AST_PARENT	
1745492	1745494	IS_AST_PARENT	
1745491	1745492	IS_AST_PARENT	
1745466	1745491	IS_AST_PARENT	
1745498	1745499	IS_AST_PARENT	
1745501	1745502	IS_AST_PARENT	
1745501	1745503	IS_AST_PARENT	
1745500	1745501	IS_AST_PARENT	
1745500	1745504	IS_AST_PARENT	
1745498	1745500	IS_AST_PARENT	
1745497	1745498	IS_AST_PARENT	
1745466	1745497	IS_AST_PARENT	
1745507	1745508	IS_AST_PARENT	
1745506	1745507	IS_AST_PARENT	
1745510	1745511	IS_AST_PARENT	
1745509	1745510	IS_AST_PARENT	
1745514	1745515	IS_AST_PARENT	
1745514	1745516	IS_AST_PARENT	
1745513	1745514	IS_AST_PARENT	
1745513	1745517	IS_AST_PARENT	
1745512	1745513	IS_AST_PARENT	
1745509	1745512	IS_AST_PARENT	
1745506	1745509	IS_AST_PARENT	
1745505	1745506	IS_AST_PARENT	
1745466	1745505	IS_AST_PARENT	
1745521	1745522	IS_AST_PARENT	
1745521	1745523	IS_AST_PARENT	
1745520	1745521	IS_AST_PARENT	
1745524	1745525	IS_AST_PARENT	
1745524	1745526	IS_AST_PARENT	
1745520	1745524	IS_AST_PARENT	
1745519	1745520	IS_AST_PARENT	
1745518	1745519	IS_AST_PARENT	
1745531	1745532	IS_AST_PARENT	
1745531	1745533	IS_AST_PARENT	
1745530	1745531	IS_AST_PARENT	
1745530	1745534	IS_AST_PARENT	
1745529	1745530	IS_AST_PARENT	
1745529	1745535	IS_AST_PARENT	
1745528	1745529	IS_AST_PARENT	
1745527	1745528	IS_AST_PARENT	
1745539	1745540	IS_AST_PARENT	
1745539	1745541	IS_AST_PARENT	
1745538	1745539	IS_AST_PARENT	
1745538	1745542	IS_AST_PARENT	
1745537	1745538	IS_AST_PARENT	
1745537	1745543	IS_AST_PARENT	
1745536	1745537	IS_AST_PARENT	
1745527	1745536	IS_AST_PARENT	
1745547	1745548	IS_AST_PARENT	
1745550	1745551	IS_AST_PARENT	
1745550	1745552	IS_AST_PARENT	
1745549	1745550	IS_AST_PARENT	
1745549	1745553	IS_AST_PARENT	
1745547	1745549	IS_AST_PARENT	
1745546	1745547	IS_AST_PARENT	
1745546	1745554	IS_AST_PARENT	
1745545	1745546	IS_AST_PARENT	
1745545	1745555	IS_AST_PARENT	
1745544	1745545	IS_AST_PARENT	
1745527	1745544	IS_AST_PARENT	
1745559	1745560	IS_AST_PARENT	
1745562	1745563	IS_AST_PARENT	
1745562	1745564	IS_AST_PARENT	
1745561	1745562	IS_AST_PARENT	
1745561	1745565	IS_AST_PARENT	
1745559	1745561	IS_AST_PARENT	
1745558	1745559	IS_AST_PARENT	
1745558	1745566	IS_AST_PARENT	
