command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2869519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dv_guess_qnos_0.c								
ANR	2869520	Function	dv_guess_qnos	1:0:0:2640							
ANR	2869521	FunctionDef	"dv_guess_qnos (EncBlockInfo * blks , int * qnos)"		2869520	0					
ANR	2869522	CompoundStatement		3:0:65:2640	2869520	0					
ANR	2869523	IdentifierDeclStatement	int size [ 5 ] ;	5:4:72:83	2869520	0	True				
ANR	2869524	IdentifierDecl	size [ 5 ]		2869520	0					
ANR	2869525	IdentifierDeclType	int [ 5 ]		2869520	0					
ANR	2869526	Identifier	size		2869520	1					
ANR	2869527	PrimaryExpression	5		2869520	2					
ANR	2869528	IdentifierDeclStatement	"int i , j , k , a , prev , a2 ;"	7:4:90:114	2869520	1	True				
ANR	2869529	IdentifierDecl	i		2869520	0					
ANR	2869530	IdentifierDeclType	int		2869520	0					
ANR	2869531	Identifier	i		2869520	1					
ANR	2869532	IdentifierDecl	j		2869520	1					
ANR	2869533	IdentifierDeclType	int		2869520	0					
ANR	2869534	Identifier	j		2869520	1					
ANR	2869535	IdentifierDecl	k		2869520	2					
ANR	2869536	IdentifierDeclType	int		2869520	0					
ANR	2869537	Identifier	k		2869520	1					
ANR	2869538	IdentifierDecl	a		2869520	3					
ANR	2869539	IdentifierDeclType	int		2869520	0					
ANR	2869540	Identifier	a		2869520	1					
ANR	2869541	IdentifierDecl	prev		2869520	4					
ANR	2869542	IdentifierDeclType	int		2869520	0					
ANR	2869543	Identifier	prev		2869520	1					
ANR	2869544	IdentifierDecl	a2		2869520	5					
ANR	2869545	IdentifierDeclType	int		2869520	0					
ANR	2869546	Identifier	a2		2869520	1					
ANR	2869547	IdentifierDeclStatement	EncBlockInfo * b ;	9:4:121:136	2869520	2	True				
ANR	2869548	IdentifierDecl	* b		2869520	0					
ANR	2869549	IdentifierDeclType	EncBlockInfo *		2869520	0					
ANR	2869550	Identifier	b		2869520	1					
ANR	2869551	ExpressionStatement	size [ 0 ] = size [ 1 ] = size [ 2 ] = size [ 3 ] = size [ 4 ] = 1 << 24	13:4:145:200	2869520	3	True				
ANR	2869552	AssignmentExpression	size [ 0 ] = size [ 1 ] = size [ 2 ] = size [ 3 ] = size [ 4 ] = 1 << 24		2869520	0		=			
ANR	2869553	ArrayIndexing	size [ 0 ]		2869520	0					
ANR	2869554	Identifier	size		2869520	0					
ANR	2869555	PrimaryExpression	0		2869520	1					
ANR	2869556	AssignmentExpression	size [ 1 ] = size [ 2 ] = size [ 3 ] = size [ 4 ] = 1 << 24		2869520	1		=			
ANR	2869557	ArrayIndexing	size [ 1 ]		2869520	0					
ANR	2869558	Identifier	size		2869520	0					
ANR	2869559	PrimaryExpression	1		2869520	1					
ANR	2869560	AssignmentExpression	size [ 2 ] = size [ 3 ] = size [ 4 ] = 1 << 24		2869520	1		=			
ANR	2869561	ArrayIndexing	size [ 2 ]		2869520	0					
ANR	2869562	Identifier	size		2869520	0					
ANR	2869563	PrimaryExpression	2		2869520	1					
ANR	2869564	AssignmentExpression	size [ 3 ] = size [ 4 ] = 1 << 24		2869520	1		=			
ANR	2869565	ArrayIndexing	size [ 3 ]		2869520	0					
ANR	2869566	Identifier	size		2869520	0					
ANR	2869567	PrimaryExpression	3		2869520	1					
ANR	2869568	AssignmentExpression	size [ 4 ] = 1 << 24		2869520	1		=			
ANR	2869569	ArrayIndexing	size [ 4 ]		2869520	0					
ANR	2869570	Identifier	size		2869520	0					
ANR	2869571	PrimaryExpression	4		2869520	1					
ANR	2869572	ShiftExpression	1 << 24		2869520	1		<<			
ANR	2869573	PrimaryExpression	1		2869520	0					
ANR	2869574	PrimaryExpression	24		2869520	1					
ANR	2869575	DoStatement	do		2869520	4					
ANR	2869576	CompoundStatement		13:7:144:144	2869520	0					
ANR	2869577	ExpressionStatement	b = blks	17:7:220:228	2869520	0	True				
ANR	2869578	AssignmentExpression	b = blks		2869520	0		=			
ANR	2869579	Identifier	b		2869520	0					
ANR	2869580	Identifier	blks		2869520	1					
ANR	2869581	ForStatement	for ( i = 0 ; i < 5 ; i ++ )		2869520	1					
ANR	2869582	ForInit	i = 0 ;	19:12:243:246	2869520	0	True				
ANR	2869583	AssignmentExpression	i = 0		2869520	0		=			
ANR	2869584	Identifier	i		2869520	0					
ANR	2869585	PrimaryExpression	0		2869520	1					
ANR	2869586	Condition	i < 5	19:17:248:250	2869520	1	True				
ANR	2869587	RelationalExpression	i < 5		2869520	0		<			
ANR	2869588	Identifier	i		2869520	0					
ANR	2869589	PrimaryExpression	5		2869520	1					
ANR	2869590	PostIncDecOperationExpression	i ++	19:22:253:255	2869520	2	True				
ANR	2869591	Identifier	i		2869520	0					
ANR	2869592	IncDec	++		2869520	1					
ANR	2869593	CompoundStatement		17:27:192:192	2869520	3					
ANR	2869594	IfStatement	if ( ! qnos [ i ] )		2869520	0					
ANR	2869595	Condition	! qnos [ i ]	21:14:275:282	2869520	0	True				
ANR	2869596	UnaryOperationExpression	! qnos [ i ]		2869520	0					
ANR	2869597	UnaryOperator	!		2869520	0					
ANR	2869598	ArrayIndexing	qnos [ i ]		2869520	1					
ANR	2869599	Identifier	qnos		2869520	0					
ANR	2869600	Identifier	i		2869520	1					
ANR	2869601	ContinueStatement	continue ;	23:14:300:308	2869520	1	True				
ANR	2869602	ExpressionStatement	qnos [ i ] --	27:10:323:332	2869520	1	True				
ANR	2869603	PostIncDecOperationExpression	qnos [ i ] --		2869520	0					
ANR	2869604	ArrayIndexing	qnos [ i ]		2869520	0					
ANR	2869605	Identifier	qnos		2869520	0					
ANR	2869606	Identifier	i		2869520	1					
ANR	2869607	IncDec	--		2869520	1					
ANR	2869608	ExpressionStatement	size [ i ] = 0	29:10:345:356	2869520	2	True				
ANR	2869609	AssignmentExpression	size [ i ] = 0		2869520	0		=			
ANR	2869610	ArrayIndexing	size [ i ]		2869520	0					
