command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4810865	File	/home/p4ultr4n/workplace/ReVeal/raw_code/idreg_init_1.c								
ANR	4810866	Function	idreg_init	1:0:0:307							
ANR	4810867	FunctionDef	idreg_init (target_phys_addr_t addr)		4810866	0					
ANR	4810868	CompoundStatement		3:0:49:307	4810866	0					
ANR	4810869	IdentifierDeclStatement	DeviceState * dev ;	5:4:56:72	4810866	0	True				
ANR	4810870	IdentifierDecl	* dev		4810866	0					
ANR	4810871	IdentifierDeclType	DeviceState *		4810866	0					
ANR	4810872	Identifier	dev		4810866	1					
ANR	4810873	IdentifierDeclStatement	SysBusDevice * s ;	7:4:79:94	4810866	1	True				
ANR	4810874	IdentifierDecl	* s		4810866	0					
ANR	4810875	IdentifierDeclType	SysBusDevice *		4810866	0					
ANR	4810876	Identifier	s		4810866	1					
ANR	4810877	ExpressionStatement	"dev = qdev_create ( NULL , ""macio_idreg"" )"	11:4:103:141	4810866	2	True				
ANR	4810878	AssignmentExpression	"dev = qdev_create ( NULL , ""macio_idreg"" )"		4810866	0		=			
ANR	4810879	Identifier	dev		4810866	0					
ANR	4810880	CallExpression	"qdev_create ( NULL , ""macio_idreg"" )"		4810866	1					
ANR	4810881	Callee	qdev_create		4810866	0					
ANR	4810882	Identifier	qdev_create		4810866	0					
ANR	4810883	ArgumentList	NULL		4810866	1					
ANR	4810884	Argument	NULL		4810866	0					
ANR	4810885	Identifier	NULL		4810866	0					
ANR	4810886	Argument	"""macio_idreg"""		4810866	1					
ANR	4810887	PrimaryExpression	"""macio_idreg"""		4810866	0					
ANR	4810888	ExpressionStatement	qdev_init ( dev )	13:4:148:162	4810866	3	True				
ANR	4810889	CallExpression	qdev_init ( dev )		4810866	0					
ANR	4810890	Callee	qdev_init		4810866	0					
ANR	4810891	Identifier	qdev_init		4810866	0					
ANR	4810892	ArgumentList	dev		4810866	1					
ANR	4810893	Argument	dev		4810866	0					
ANR	4810894	Identifier	dev		4810866	0					
ANR	4810895	ExpressionStatement	s = sysbus_from_qdev ( dev )	15:4:169:194	4810866	4	True				
ANR	4810896	AssignmentExpression	s = sysbus_from_qdev ( dev )		4810866	0		=			
ANR	4810897	Identifier	s		4810866	0					
ANR	4810898	CallExpression	sysbus_from_qdev ( dev )		4810866	1					
ANR	4810899	Callee	sysbus_from_qdev		4810866	0					
ANR	4810900	Identifier	sysbus_from_qdev		4810866	0					
ANR	4810901	ArgumentList	dev		4810866	1					
ANR	4810902	Argument	dev		4810866	0					
ANR	4810903	Identifier	dev		4810866	0					
ANR	4810904	ExpressionStatement	"sysbus_mmio_map ( s , 0 , addr )"	19:4:203:230	4810866	5	True				
ANR	4810905	CallExpression	"sysbus_mmio_map ( s , 0 , addr )"		4810866	0					
ANR	4810906	Callee	sysbus_mmio_map		4810866	0					
ANR	4810907	Identifier	sysbus_mmio_map		4810866	0					
ANR	4810908	ArgumentList	s		4810866	1					
ANR	4810909	Argument	s		4810866	0					
ANR	4810910	Identifier	s		4810866	0					
ANR	4810911	Argument	0		4810866	1					
ANR	4810912	PrimaryExpression	0		4810866	0					
ANR	4810913	Argument	addr		4810866	2					
ANR	4810914	Identifier	addr		4810866	0					
ANR	4810915	ExpressionStatement	"cpu_physical_memory_write_rom ( addr , idreg_data , sizeof ( idreg_data ) )"	21:4:237:304	4810866	6	True				
ANR	4810916	CallExpression	"cpu_physical_memory_write_rom ( addr , idreg_data , sizeof ( idreg_data ) )"		4810866	0					
ANR	4810917	Callee	cpu_physical_memory_write_rom		4810866	0					
ANR	4810918	Identifier	cpu_physical_memory_write_rom		4810866	0					
ANR	4810919	ArgumentList	addr		4810866	1					
ANR	4810920	Argument	addr		4810866	0					
ANR	4810921	Identifier	addr		4810866	0					
ANR	4810922	Argument	idreg_data		4810866	1					
ANR	4810923	Identifier	idreg_data		4810866	0					
ANR	4810924	Argument	sizeof ( idreg_data )		4810866	2					
ANR	4810925	SizeofExpression	sizeof ( idreg_data )		4810866	0					
ANR	4810926	Sizeof	sizeof		4810866	0					
ANR	4810927	SizeofOperand	idreg_data		4810866	1					
ANR	4810928	ReturnType	static void		4810866	1					
ANR	4810929	Identifier	idreg_init		4810866	2					
ANR	4810930	ParameterList	target_phys_addr_t addr		4810866	3					
ANR	4810931	Parameter	target_phys_addr_t addr	1:23:23:45	4810866	0	True				
ANR	4810932	ParameterType	target_phys_addr_t		4810866	0					
ANR	4810933	Identifier	addr		4810866	1					
ANR	4810934	CFGEntryNode	ENTRY		4810866		True				
ANR	4810935	CFGExitNode	EXIT		4810866		True				
ANR	4810936	Symbol	idreg_data		4810866						
ANR	4810937	Symbol	s		4810866						
ANR	4810938	Symbol	NULL		4810866						
ANR	4810939	Symbol	dev		4810866						
ANR	4810940	Symbol	qdev_create		4810866						
ANR	4810941	Symbol	addr		4810866						
ANR	4810942	Symbol	sysbus_from_qdev		4810866						
