start	end	type	var
4810870	4810871	IS_AST_PARENT	
4810870	4810872	IS_AST_PARENT	
4810869	4810870	IS_AST_PARENT	
4810868	4810869	IS_AST_PARENT	
4810874	4810875	IS_AST_PARENT	
4810874	4810876	IS_AST_PARENT	
4810873	4810874	IS_AST_PARENT	
4810868	4810873	IS_AST_PARENT	
4810878	4810879	IS_AST_PARENT	
4810881	4810882	IS_AST_PARENT	
4810880	4810881	IS_AST_PARENT	
4810884	4810885	IS_AST_PARENT	
4810883	4810884	IS_AST_PARENT	
4810886	4810887	IS_AST_PARENT	
4810883	4810886	IS_AST_PARENT	
4810880	4810883	IS_AST_PARENT	
4810878	4810880	IS_AST_PARENT	
4810877	4810878	IS_AST_PARENT	
4810868	4810877	IS_AST_PARENT	
4810890	4810891	IS_AST_PARENT	
4810889	4810890	IS_AST_PARENT	
4810893	4810894	IS_AST_PARENT	
4810892	4810893	IS_AST_PARENT	
4810889	4810892	IS_AST_PARENT	
4810888	4810889	IS_AST_PARENT	
4810868	4810888	IS_AST_PARENT	
4810896	4810897	IS_AST_PARENT	
4810899	4810900	IS_AST_PARENT	
4810898	4810899	IS_AST_PARENT	
4810902	4810903	IS_AST_PARENT	
4810901	4810902	IS_AST_PARENT	
4810898	4810901	IS_AST_PARENT	
4810896	4810898	IS_AST_PARENT	
4810895	4810896	IS_AST_PARENT	
4810868	4810895	IS_AST_PARENT	
4810906	4810907	IS_AST_PARENT	
4810905	4810906	IS_AST_PARENT	
4810909	4810910	IS_AST_PARENT	
4810908	4810909	IS_AST_PARENT	
4810911	4810912	IS_AST_PARENT	
4810908	4810911	IS_AST_PARENT	
4810913	4810914	IS_AST_PARENT	
4810908	4810913	IS_AST_PARENT	
4810905	4810908	IS_AST_PARENT	
4810904	4810905	IS_AST_PARENT	
4810868	4810904	IS_AST_PARENT	
4810917	4810918	IS_AST_PARENT	
4810916	4810917	IS_AST_PARENT	
4810920	4810921	IS_AST_PARENT	
4810919	4810920	IS_AST_PARENT	
4810922	4810923	IS_AST_PARENT	
4810919	4810922	IS_AST_PARENT	
4810925	4810926	IS_AST_PARENT	
4810925	4810927	IS_AST_PARENT	
4810924	4810925	IS_AST_PARENT	
4810919	4810924	IS_AST_PARENT	
4810916	4810919	IS_AST_PARENT	
4810915	4810916	IS_AST_PARENT	
4810868	4810915	IS_AST_PARENT	
4810867	4810868	IS_AST_PARENT	
4810867	4810928	IS_AST_PARENT	
4810867	4810929	IS_AST_PARENT	
4810931	4810932	IS_AST_PARENT	
4810931	4810933	IS_AST_PARENT	
4810930	4810931	IS_AST_PARENT	
4810867	4810930	IS_AST_PARENT	
4810934	4810931	FLOWS_TO	
4810931	4810869	FLOWS_TO	
4810869	4810873	FLOWS_TO	
4810873	4810877	FLOWS_TO	
4810877	4810888	FLOWS_TO	
4810888	4810895	FLOWS_TO	
4810895	4810904	FLOWS_TO	
4810904	4810915	FLOWS_TO	
4810915	4810935	FLOWS_TO	
4810915	4810936	USE	
4810922	4810936	USE	
4810873	4810937	DEF	
4810874	4810937	DEF	
4810895	4810937	DEF	
4810896	4810937	DEF	
4810904	4810937	USE	
4810909	4810937	USE	
4810877	4810938	USE	
4810884	4810938	USE	
4810869	4810939	DEF	
4810870	4810939	DEF	
4810877	4810939	DEF	
4810878	4810939	DEF	
4810888	4810939	USE	
4810893	4810939	USE	
4810895	4810939	USE	
4810902	4810939	USE	
4810877	4810940	USE	
4810878	4810940	USE	
4810931	4810941	DEF	
4810904	4810941	USE	
4810913	4810941	USE	
4810915	4810941	USE	
4810920	4810941	USE	
4810895	4810942	USE	
4810896	4810942	USE	
4810895	4810904	REACHES	s
4810877	4810888	REACHES	dev
4810877	4810895	REACHES	dev
4810931	4810904	REACHES	addr
4810931	4810915	REACHES	addr
4810934	4810931	CONTROLS	
4810934	4810869	CONTROLS	
4810934	4810873	CONTROLS	
4810934	4810877	CONTROLS	
4810934	4810888	CONTROLS	
4810934	4810895	CONTROLS	
4810934	4810904	CONTROLS	
4810934	4810915	CONTROLS	
4810873	4810877	DOM	
4810931	4810869	DOM	
4810877	4810888	DOM	
4810934	4810931	DOM	
4810888	4810895	DOM	
4810904	4810915	DOM	
4810915	4810935	DOM	
4810934	4810934	DOM	
4810869	4810873	DOM	
4810895	4810904	DOM	
4810888	4810877	POST_DOM	
4810895	4810888	POST_DOM	
4810873	4810869	POST_DOM	
4810904	4810895	POST_DOM	
4810869	4810931	POST_DOM	
4810935	4810935	POST_DOM	
4810935	4810915	POST_DOM	
4810877	4810873	POST_DOM	
4810931	4810934	POST_DOM	
4810915	4810904	POST_DOM	
4810866	4810867	IS_FUNCTION_OF_AST	
4810866	4810934	IS_FUNCTION_OF_CFG	
4810865	4810866	IS_FILE_OF	
