command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2616143	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_qmp_capabilities_0.c								
ANR	2616144	Function	do_qmp_capabilities	1:0:0:270							
ANR	2616145	FunctionDef	"do_qmp_capabilities (Monitor * mon , const QDict * params , QObject * * ret_data)"		2616144	0					
ANR	2616146	CompoundStatement		5:0:119:270	2616144	0					
ANR	2616147	IfStatement	if ( monitor_ctrl_mode ( mon ) )		2616144	0					
ANR	2616148	Condition	monitor_ctrl_mode ( mon )	9:8:183:204	2616144	0	True				
ANR	2616149	CallExpression	monitor_ctrl_mode ( mon )		2616144	0					
ANR	2616150	Callee	monitor_ctrl_mode		2616144	0					
ANR	2616151	Identifier	monitor_ctrl_mode		2616144	0					
ANR	2616152	ArgumentList	mon		2616144	1					
ANR	2616153	Argument	mon		2616144	0					
ANR	2616154	Identifier	mon		2616144	0					
ANR	2616155	CompoundStatement		5:32:87:87	2616144	1					
ANR	2616156	ExpressionStatement	mon -> qmp . command_mode = 1	11:8:218:243	2616144	0	True				
ANR	2616157	AssignmentExpression	mon -> qmp . command_mode = 1		2616144	0		=			
ANR	2616158	MemberAccess	mon -> qmp . command_mode		2616144	0					
ANR	2616159	PtrMemberAccess	mon -> qmp		2616144	0					
ANR	2616160	Identifier	mon		2616144	0					
ANR	2616161	Identifier	qmp		2616144	1					
ANR	2616162	Identifier	command_mode		2616144	1					
ANR	2616163	PrimaryExpression	1		2616144	1					
ANR	2616164	ReturnStatement	return 0 ;	17:4:259:267	2616144	1	True				
ANR	2616165	PrimaryExpression	0		2616144	0					
ANR	2616166	ReturnType	static int		2616144	1					
ANR	2616167	Identifier	do_qmp_capabilities		2616144	2					
ANR	2616168	ParameterList	"Monitor * mon , const QDict * params , QObject * * ret_data"		2616144	3					
ANR	2616169	Parameter	Monitor * mon	1:31:31:42	2616144	0	True				
ANR	2616170	ParameterType	Monitor *		2616144	0					
ANR	2616171	Identifier	mon		2616144	1					
ANR	2616172	Parameter	const QDict * params	1:45:45:63	2616144	1	True				
ANR	2616173	ParameterType	const QDict *		2616144	0					
ANR	2616174	Identifier	params		2616144	1					
ANR	2616175	Parameter	QObject * * ret_data	3:31:98:115	2616144	2	True				
ANR	2616176	ParameterType	QObject * *		2616144	0					
ANR	2616177	Identifier	ret_data		2616144	1					
ANR	2616178	CFGEntryNode	ENTRY		2616144		True				
ANR	2616179	CFGExitNode	EXIT		2616144		True				
ANR	2616180	Symbol	* mon		2616144						
ANR	2616181	Symbol	mon -> qmp		2616144						
ANR	2616182	Symbol	params		2616144						
ANR	2616183	Symbol	mon		2616144						
ANR	2616184	Symbol	monitor_ctrl_mode		2616144						
ANR	2616185	Symbol	mon -> qmp . command_mode		2616144						
ANR	2616186	Symbol	ret_data		2616144						
