command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2507313	File	/home/p4ultr4n/workplace/ReVeal/raw_code/display_picref_1.c								
ANR	2507314	Function	display_picref	1:0:0:936							
ANR	2507315	FunctionDef	"display_picref (AVFilterBufferRef * picref , AVRational time_base)"		2507314	0					
ANR	2507316	CompoundStatement		3:0:77:936	2507314	0					
ANR	2507317	IdentifierDeclStatement	"int x , y ;"	5:4:84:92	2507314	0	True				
ANR	2507318	IdentifierDecl	x		2507314	0					
ANR	2507319	IdentifierDeclType	int		2507314	0					
ANR	2507320	Identifier	x		2507314	1					
ANR	2507321	IdentifierDecl	y		2507314	1					
ANR	2507322	IdentifierDeclType	int		2507314	0					
ANR	2507323	Identifier	y		2507314	1					
ANR	2507324	IdentifierDeclStatement	"uint8_t * p0 , * p ;"	7:4:99:114	2507314	1	True				
ANR	2507325	IdentifierDecl	* p0		2507314	0					
ANR	2507326	IdentifierDeclType	uint8_t *		2507314	0					
ANR	2507327	Identifier	p0		2507314	1					
ANR	2507328	IdentifierDecl	* p		2507314	1					
ANR	2507329	IdentifierDeclType	uint8_t *		2507314	0					
ANR	2507330	Identifier	p		2507314	1					
ANR	2507331	IdentifierDeclStatement	int64_t delay ;	9:4:121:134	2507314	2	True				
ANR	2507332	IdentifierDecl	delay		2507314	0					
ANR	2507333	IdentifierDeclType	int64_t		2507314	0					
ANR	2507334	Identifier	delay		2507314	1					
ANR	2507335	IfStatement	if ( picref -> pts != AV_NOPTS_VALUE )		2507314	3					
ANR	2507336	Condition	picref -> pts != AV_NOPTS_VALUE	13:8:147:175	2507314	0	True				
ANR	2507337	EqualityExpression	picref -> pts != AV_NOPTS_VALUE		2507314	0		!=			
ANR	2507338	PtrMemberAccess	picref -> pts		2507314	0					
ANR	2507339	Identifier	picref		2507314	0					
ANR	2507340	Identifier	pts		2507314	1					
ANR	2507341	Identifier	AV_NOPTS_VALUE		2507314	1					
ANR	2507342	CompoundStatement		11:39:100:100	2507314	1					
ANR	2507343	IfStatement	if ( last_pts != AV_NOPTS_VALUE )		2507314	0					
ANR	2507344	Condition	last_pts != AV_NOPTS_VALUE	15:12:193:218	2507314	0	True				
ANR	2507345	EqualityExpression	last_pts != AV_NOPTS_VALUE		2507314	0		!=			
ANR	2507346	Identifier	last_pts		2507314	0					
ANR	2507347	Identifier	AV_NOPTS_VALUE		2507314	1					
ANR	2507348	CompoundStatement		13:40:143:143	2507314	1					
ANR	2507349	ExpressionStatement	"delay = av_rescale_q ( picref -> pts - last_pts , time_base , AV_TIME_BASE_Q )"	21:12:362:467	2507314	0	True				
ANR	2507350	AssignmentExpression	"delay = av_rescale_q ( picref -> pts - last_pts , time_base , AV_TIME_BASE_Q )"		2507314	0		=			
ANR	2507351	Identifier	delay		2507314	0					
ANR	2507352	CallExpression	"av_rescale_q ( picref -> pts - last_pts , time_base , AV_TIME_BASE_Q )"		2507314	1					
ANR	2507353	Callee	av_rescale_q		2507314	0					
ANR	2507354	Identifier	av_rescale_q		2507314	0					
ANR	2507355	ArgumentList	picref -> pts - last_pts		2507314	1					
ANR	2507356	Argument	picref -> pts - last_pts		2507314	0					
ANR	2507357	AdditiveExpression	picref -> pts - last_pts		2507314	0		-			
ANR	2507358	PtrMemberAccess	picref -> pts		2507314	0					
ANR	2507359	Identifier	picref		2507314	0					
ANR	2507360	Identifier	pts		2507314	1					
ANR	2507361	Identifier	last_pts		2507314	1					
ANR	2507362	Argument	time_base		2507314	1					
ANR	2507363	Identifier	time_base		2507314	0					
ANR	2507364	Argument	AV_TIME_BASE_Q		2507314	2					
ANR	2507365	Identifier	AV_TIME_BASE_Q		2507314	0					
ANR	2507366	IfStatement	if ( delay > 0 && delay < 1000000 )		2507314	1					
ANR	2507367	Condition	delay > 0 && delay < 1000000	25:16:486:513	2507314	0	True				
ANR	2507368	AndExpression	delay > 0 && delay < 1000000		2507314	0		&&			
ANR	2507369	RelationalExpression	delay > 0		2507314	0		>			
ANR	2507370	Identifier	delay		2507314	0					
ANR	2507371	PrimaryExpression	0		2507314	1					
ANR	2507372	RelationalExpression	delay < 1000000		2507314	1		<			
ANR	2507373	Identifier	delay		2507314	0					
ANR	2507374	PrimaryExpression	1000000		2507314	1					
ANR	2507375	ExpressionStatement	usleep ( delay )	27:16:533:546	2507314	1	True				
ANR	2507376	CallExpression	usleep ( delay )		2507314	0					
ANR	2507377	Callee	usleep		2507314	0					
ANR	2507378	Identifier	usleep		2507314	0					
ANR	2507379	ArgumentList	delay		2507314	1					
ANR	2507380	Argument	delay		2507314	0					
ANR	2507381	Identifier	delay		2507314	0					
ANR	2507382	ExpressionStatement	last_pts = picref -> pts	31:8:568:590	2507314	1	True				
ANR	2507383	AssignmentExpression	last_pts = picref -> pts		2507314	0		=			
ANR	2507384	Identifier	last_pts		2507314	0					
ANR	2507385	PtrMemberAccess	picref -> pts		2507314	1					
ANR	2507386	Identifier	picref		2507314	0					
ANR	2507387	Identifier	pts		2507314	1					
ANR	2507388	ExpressionStatement	p0 = picref -> data [ 0 ]	39:4:650:670	2507314	4	True				
ANR	2507389	AssignmentExpression	p0 = picref -> data [ 0 ]		2507314	0		=			
ANR	2507390	Identifier	p0		2507314	0					
ANR	2507391	ArrayIndexing	picref -> data [ 0 ]		2507314	1					
ANR	2507392	PtrMemberAccess	picref -> data		2507314	0					
ANR	2507393	Identifier	picref		2507314	0					
ANR	2507394	Identifier	data		2507314	1					
ANR	2507395	PrimaryExpression	0		2507314	1					
ANR	2507396	ExpressionStatement	"puts ( ""\\033c"" )"	41:4:677:690	2507314	5	True				
ANR	2507397	CallExpression	"puts ( ""\\033c"" )"		2507314	0					
ANR	2507398	Callee	puts		2507314	0					
