start	end	type	var
8727127	8727128	IS_AST_PARENT	
8727127	8727129	IS_AST_PARENT	
8727130	8727131	IS_AST_PARENT	
8727132	8727133	IS_AST_PARENT	
8727130	8727132	IS_AST_PARENT	
8727127	8727130	IS_AST_PARENT	
8727126	8727127	IS_AST_PARENT	
8727125	8727126	IS_AST_PARENT	
8727137	8727138	IS_AST_PARENT	
8727136	8727137	IS_AST_PARENT	
8727140	8727141	IS_AST_PARENT	
8727139	8727140	IS_AST_PARENT	
8727142	8727143	IS_AST_PARENT	
8727139	8727142	IS_AST_PARENT	
8727145	8727146	IS_AST_PARENT	
8727145	8727147	IS_AST_PARENT	
8727144	8727145	IS_AST_PARENT	
8727139	8727144	IS_AST_PARENT	
8727136	8727139	IS_AST_PARENT	
8727135	8727136	IS_AST_PARENT	
8727135	8727148	IS_AST_PARENT	
8727134	8727135	IS_AST_PARENT	
8727125	8727134	IS_AST_PARENT	
8727124	8727125	IS_AST_PARENT	
8727124	8727149	IS_AST_PARENT	
8727124	8727150	IS_AST_PARENT	
8727152	8727153	IS_AST_PARENT	
8727152	8727154	IS_AST_PARENT	
8727151	8727152	IS_AST_PARENT	
8727124	8727151	IS_AST_PARENT	
8727155	8727152	FLOWS_TO	
8727152	8727126	FLOWS_TO	
8727126	8727134	FLOWS_TO	
8727134	8727156	FLOWS_TO	
8727152	8727157	DEF	
8727134	8727157	USE	
8727140	8727157	USE	
8727134	8727158	USE	
8727126	8727159	DEF	
8727127	8727159	DEF	
8727130	8727159	DEF	
8727134	8727159	USE	
8727142	8727159	USE	
8727152	8727134	REACHES	uu
8727126	8727134	REACHES	null_uuid
8727155	8727152	CONTROLS	
8727155	8727126	CONTROLS	
8727155	8727134	CONTROLS	
8727152	8727126	DOM	
8727155	8727152	DOM	
8727126	8727134	DOM	
8727134	8727156	DOM	
8727155	8727155	DOM	
8727134	8727126	POST_DOM	
8727126	8727152	POST_DOM	
8727156	8727134	POST_DOM	
8727156	8727156	POST_DOM	
8727152	8727155	POST_DOM	
8727123	8727124	IS_FUNCTION_OF_AST	
8727123	8727155	IS_FUNCTION_OF_CFG	
8727122	8727123	IS_FILE_OF	
