start	end	type	var
5852945	5852946	IS_AST_PARENT	
5852945	5852947	IS_AST_PARENT	
5852944	5852945	IS_AST_PARENT	
5852943	5852944	IS_AST_PARENT	
5852950	5852951	IS_AST_PARENT	
5852950	5852952	IS_AST_PARENT	
5852949	5852950	IS_AST_PARENT	
5852948	5852949	IS_AST_PARENT	
5852954	5852955	IS_AST_PARENT	
5852956	5852957	IS_AST_PARENT	
5852956	5852958	IS_AST_PARENT	
5852954	5852956	IS_AST_PARENT	
5852953	5852954	IS_AST_PARENT	
5852948	5852953	IS_AST_PARENT	
5852959	5852960	IS_AST_PARENT	
5852959	5852961	IS_AST_PARENT	
5852948	5852959	IS_AST_PARENT	
5852968	5852969	IS_AST_PARENT	
5852968	5852970	IS_AST_PARENT	
5852967	5852968	IS_AST_PARENT	
5852967	5852971	IS_AST_PARENT	
5852966	5852967	IS_AST_PARENT	
5852966	5852972	IS_AST_PARENT	
5852965	5852966	IS_AST_PARENT	
5852964	5852965	IS_AST_PARENT	
5852977	5852978	IS_AST_PARENT	
5852977	5852979	IS_AST_PARENT	
5852976	5852977	IS_AST_PARENT	
5852976	5852980	IS_AST_PARENT	
5852975	5852976	IS_AST_PARENT	
5852975	5852981	IS_AST_PARENT	
5852974	5852975	IS_AST_PARENT	
5852973	5852974	IS_AST_PARENT	
5852983	5852984	IS_AST_PARENT	
5852983	5852985	IS_AST_PARENT	
5852982	5852983	IS_AST_PARENT	
5852973	5852982	IS_AST_PARENT	
5852964	5852973	IS_AST_PARENT	
5852963	5852964	IS_AST_PARENT	
5852962	5852963	IS_AST_PARENT	
5852988	5852989	IS_AST_PARENT	
5852987	5852988	IS_AST_PARENT	
5852994	5852995	IS_AST_PARENT	
5852994	5852996	IS_AST_PARENT	
5852993	5852994	IS_AST_PARENT	
5852993	5852997	IS_AST_PARENT	
5852992	5852993	IS_AST_PARENT	
5852992	5852998	IS_AST_PARENT	
5852991	5852992	IS_AST_PARENT	
5852990	5852991	IS_AST_PARENT	
5852987	5852990	IS_AST_PARENT	
5852986	5852987	IS_AST_PARENT	
5852962	5852986	IS_AST_PARENT	
5853001	5853002	IS_AST_PARENT	
5853000	5853001	IS_AST_PARENT	
5853007	5853008	IS_AST_PARENT	
5853007	5853009	IS_AST_PARENT	
5853006	5853007	IS_AST_PARENT	
5853006	5853010	IS_AST_PARENT	
5853005	5853006	IS_AST_PARENT	
5853005	5853011	IS_AST_PARENT	
5853004	5853005	IS_AST_PARENT	
5853003	5853004	IS_AST_PARENT	
5853000	5853003	IS_AST_PARENT	
5852999	5853000	IS_AST_PARENT	
5852962	5852999	IS_AST_PARENT	
5852948	5852962	IS_AST_PARENT	
5852943	5852948	IS_AST_PARENT	
5852942	5852943	IS_AST_PARENT	
5852942	5853012	IS_AST_PARENT	
5852942	5853013	IS_AST_PARENT	
5853015	5853016	IS_AST_PARENT	
5853015	5853017	IS_AST_PARENT	
5853014	5853015	IS_AST_PARENT	
5852942	5853014	IS_AST_PARENT	
5853018	5853015	FLOWS_TO	
5853015	5852944	FLOWS_TO	
5852944	5852949	FLOWS_TO	
5852953	5852963	FLOWS_TO	
5852953	5853019	FLOWS_TO	
5852949	5852953	FLOWS_TO	
5852959	5852953	FLOWS_TO	
5852963	5852986	FLOWS_TO	
5852986	5852999	FLOWS_TO	
5852999	5852959	FLOWS_TO	
5852963	5853020	USE	
5852975	5853020	USE	
5852966	5853020	USE	
5852974	5853020	USE	
5852986	5853020	USE	
5852991	5853020	USE	
5852992	5853020	USE	
5852999	5853020	USE	
5853005	5853020	USE	
5853004	5853020	USE	
5852963	5853021	USE	
5852975	5853021	USE	
5852966	5853021	USE	
5852974	5853021	USE	
5852986	5853021	USE	
5852991	5853021	USE	
5852992	5853021	USE	
5852999	5853021	USE	
5853005	5853021	USE	
5853004	5853021	USE	
5852963	5853022	USE	
5852966	5853022	USE	
5852975	5853022	USE	
5852974	5853022	USE	
5852986	5853022	USE	
5852991	5853022	USE	
5852992	5853022	USE	
5852999	5853022	USE	
5853005	5853022	USE	
5853004	5853022	USE	
5852963	5853023	USE	
5852976	5853023	USE	
5852967	5853023	USE	
5852986	5853023	USE	
5852993	5853023	USE	
5852999	5853023	USE	
5853006	5853023	USE	
5852999	5853024	USE	
5853004	5853024	USE	
5852986	5853025	USE	
5852991	5853025	USE	
5852953	5853026	USE	
5852963	5853026	USE	
5852976	5853026	USE	
5852967	5853026	USE	
5852982	5853026	USE	
5852986	5853026	USE	
5852993	5853026	USE	
5852999	5853026	USE	
5853006	5853026	USE	
5852944	5853027	DEF	
5852945	5853027	DEF	
5852953	5853027	USE	
5852949	5853027	DEF	
5852950	5853027	DEF	
5852959	5853027	USE	
5852959	5853027	DEF	
5852963	5853027	USE	
5852967	5853027	USE	
5852976	5853027	USE	
5852986	5853027	USE	
5852993	5853027	USE	
5852999	5853027	USE	
5853006	5853027	USE	
5852963	5853028	USE	
5852982	5853028	USE	
5852963	5853029	USE	
5852974	5853029	USE	
5853015	5853030	DEF	
5852953	5853030	USE	
5852956	5853030	USE	
5852963	5853030	USE	
5852977	5853030	USE	
5852983	5853030	USE	
5852968	5853030	USE	
5852986	5853030	USE	
5852994	5853030	USE	
5852999	5853030	USE	
5853007	5853030	USE	
5852953	5853031	USE	
5853015	5852953	REACHES	mcb
5853015	5852963	REACHES	mcb
5853015	5852986	REACHES	mcb
5853015	5852999	REACHES	mcb
5852949	5852953	REACHES	i
5852959	5852953	REACHES	i
5852949	5852959	REACHES	i
5852959	5852959	REACHES	i
5852949	5852963	REACHES	i
5852959	5852963	REACHES	i
5852949	5852986	REACHES	i
5852959	5852986	REACHES	i
5852949	5852999	REACHES	i
5852959	5852999	REACHES	i
5853018	5853015	CONTROLS	
5853018	5852944	CONTROLS	
5853018	5852949	CONTROLS	
5853018	5852953	CONTROLS	
5852953	5852963	CONTROLS	
5852953	5852986	CONTROLS	
5852953	5852999	CONTROLS	
5852953	5852959	CONTROLS	
5852953	5852963	DOM	
5852986	5852999	DOM	
5852999	5852959	DOM	
5852963	5852986	DOM	
5852949	5852953	DOM	
5853018	5853015	DOM	
5853015	5852944	DOM	
5852953	5853019	DOM	
5852944	5852949	DOM	
5853018	5853018	DOM	
5852959	5852999	POST_DOM	
5852986	5852963	POST_DOM	
5852953	5852959	POST_DOM	
5852999	5852986	POST_DOM	
5853019	5852953	POST_DOM	
5852944	5853015	POST_DOM	
5853019	5853019	POST_DOM	
5852949	5852944	POST_DOM	
5852953	5852949	POST_DOM	
5853015	5853018	POST_DOM	
5852941	5852942	IS_FUNCTION_OF_AST	
5852941	5853018	IS_FUNCTION_OF_CFG	
5852940	5852941	IS_FILE_OF	
