start	end	type	var
4863476	4863477	IS_AST_PARENT	
4863476	4863478	IS_AST_PARENT	
4863479	4863480	IS_AST_PARENT	
4863482	4863483	IS_AST_PARENT	
4863481	4863482	IS_AST_PARENT	
4863485	4863486	IS_AST_PARENT	
4863484	4863485	IS_AST_PARENT	
4863481	4863484	IS_AST_PARENT	
4863479	4863481	IS_AST_PARENT	
4863476	4863479	IS_AST_PARENT	
4863475	4863476	IS_AST_PARENT	
4863474	4863475	IS_AST_PARENT	
4863488	4863489	IS_AST_PARENT	
4863488	4863490	IS_AST_PARENT	
4863491	4863492	IS_AST_PARENT	
4863491	4863493	IS_AST_PARENT	
4863488	4863491	IS_AST_PARENT	
4863487	4863488	IS_AST_PARENT	
4863474	4863487	IS_AST_PARENT	
4863495	4863496	IS_AST_PARENT	
4863495	4863497	IS_AST_PARENT	
4863494	4863495	IS_AST_PARENT	
4863474	4863494	IS_AST_PARENT	
4863499	4863500	IS_AST_PARENT	
4863501	4863502	IS_AST_PARENT	
4863501	4863503	IS_AST_PARENT	
4863499	4863501	IS_AST_PARENT	
4863498	4863499	IS_AST_PARENT	
4863474	4863498	IS_AST_PARENT	
4863505	4863506	IS_AST_PARENT	
4863508	4863509	IS_AST_PARENT	
4863507	4863508	IS_AST_PARENT	
4863512	4863513	IS_AST_PARENT	
4863512	4863514	IS_AST_PARENT	
4863511	4863512	IS_AST_PARENT	
4863510	4863511	IS_AST_PARENT	
4863517	4863518	IS_AST_PARENT	
4863517	4863519	IS_AST_PARENT	
4863516	4863517	IS_AST_PARENT	
4863516	4863520	IS_AST_PARENT	
4863515	4863516	IS_AST_PARENT	
4863510	4863515	IS_AST_PARENT	
4863507	4863510	IS_AST_PARENT	
4863505	4863507	IS_AST_PARENT	
4863504	4863505	IS_AST_PARENT	
4863474	4863504	IS_AST_PARENT	
4863523	4863524	IS_AST_PARENT	
4863522	4863523	IS_AST_PARENT	
4863526	4863527	IS_AST_PARENT	
4863525	4863526	IS_AST_PARENT	
4863528	4863529	IS_AST_PARENT	
4863525	4863528	IS_AST_PARENT	
4863530	4863531	IS_AST_PARENT	
4863525	4863530	IS_AST_PARENT	
4863522	4863525	IS_AST_PARENT	
4863521	4863522	IS_AST_PARENT	
4863474	4863521	IS_AST_PARENT	
4863533	4863534	IS_AST_PARENT	
4863533	4863535	IS_AST_PARENT	
4863532	4863533	IS_AST_PARENT	
4863474	4863532	IS_AST_PARENT	
4863536	4863537	IS_AST_PARENT	
4863474	4863536	IS_AST_PARENT	
4863473	4863474	IS_AST_PARENT	
4863473	4863538	IS_AST_PARENT	
4863473	4863539	IS_AST_PARENT	
4863541	4863542	IS_AST_PARENT	
4863541	4863543	IS_AST_PARENT	
4863540	4863541	IS_AST_PARENT	
4863544	4863545	IS_AST_PARENT	
4863544	4863546	IS_AST_PARENT	
4863540	4863544	IS_AST_PARENT	
4863473	4863540	IS_AST_PARENT	
4863547	4863541	FLOWS_TO	
4863541	4863544	FLOWS_TO	
4863544	4863475	FLOWS_TO	
4863475	4863487	FLOWS_TO	
4863487	4863494	FLOWS_TO	
4863494	4863498	FLOWS_TO	
4863498	4863504	FLOWS_TO	
4863504	4863521	FLOWS_TO	
4863521	4863532	FLOWS_TO	
4863532	4863536	FLOWS_TO	
4863536	4863548	FLOWS_TO	
4863475	4863549	USE	
4863479	4863549	USE	
4863494	4863550	DEF	
4863495	4863550	DEF	
4863504	4863550	DEF	
4863505	4863550	DEF	
4863521	4863550	USE	
4863530	4863550	USE	
4863536	4863550	USE	
4863504	4863551	USE	
4863511	4863551	USE	
4863504	4863552	USE	
4863505	4863552	USE	
4863541	4863553	DEF	
4863498	4863553	USE	
4863501	4863553	USE	
4863504	4863553	USE	
