command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6414240	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_init_pci_1_5_1.c								
ANR	6414241	Function	pc_init_pci_1_5	1:0:0:110							
ANR	6414242	FunctionDef	pc_init_pci_1_5 (QEMUMachineInitArgs * args)		6414241	0					
ANR	6414243	CompoundStatement		3:0:56:110	6414241	0					
ANR	6414244	ExpressionStatement	has_pci_info = false	5:4:63:83	6414241	0	True				
ANR	6414245	AssignmentExpression	has_pci_info = false		6414241	0		=			
ANR	6414246	Identifier	has_pci_info		6414241	0					
ANR	6414247	Identifier	false		6414241	1					
ANR	6414248	ExpressionStatement	pc_init_pci ( args )	7:4:90:107	6414241	1	True				
ANR	6414249	CallExpression	pc_init_pci ( args )		6414241	0					
ANR	6414250	Callee	pc_init_pci		6414241	0					
ANR	6414251	Identifier	pc_init_pci		6414241	0					
ANR	6414252	ArgumentList	args		6414241	1					
ANR	6414253	Argument	args		6414241	0					
ANR	6414254	Identifier	args		6414241	0					
ANR	6414255	ReturnType	static void		6414241	1					
ANR	6414256	Identifier	pc_init_pci_1_5		6414241	2					
ANR	6414257	ParameterList	QEMUMachineInitArgs * args		6414241	3					
ANR	6414258	Parameter	QEMUMachineInitArgs * args	1:28:28:52	6414241	0	True				
ANR	6414259	ParameterType	QEMUMachineInitArgs *		6414241	0					
ANR	6414260	Identifier	args		6414241	1					
ANR	6414261	CFGEntryNode	ENTRY		6414241		True				
ANR	6414262	CFGExitNode	EXIT		6414241		True				
ANR	6414263	Symbol	args		6414241						
ANR	6414264	Symbol	has_pci_info		6414241						
ANR	6414265	Symbol	false		6414241						
