command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3499688	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_ivi_decode_close_0.c								
ANR	3499689	Function	ff_ivi_decode_close	1:0:0:972							
ANR	3499690	FunctionDef	ff_ivi_decode_close (AVCodecContext * avctx)		3499689	0					
ANR	3499691	CompoundStatement		3:0:56:972	3499689	0					
ANR	3499692	IdentifierDeclStatement	IVI45DecContext * ctx = avctx -> priv_data ;	5:4:63:102	3499689	0	True				
ANR	3499693	IdentifierDecl	* ctx = avctx -> priv_data		3499689	0					
ANR	3499694	IdentifierDeclType	IVI45DecContext *		3499689	0					
ANR	3499695	Identifier	ctx		3499689	1					
ANR	3499696	AssignmentExpression	* ctx = avctx -> priv_data		3499689	2		=			
ANR	3499697	Identifier	ctx		3499689	0					
ANR	3499698	PtrMemberAccess	avctx -> priv_data		3499689	1					
ANR	3499699	Identifier	avctx		3499689	0					
ANR	3499700	Identifier	priv_data		3499689	1					
ANR	3499701	ExpressionStatement	ivi_free_buffers ( & ctx -> planes [ 0 ] )	9:4:111:144	3499689	1	True				
ANR	3499702	CallExpression	ivi_free_buffers ( & ctx -> planes [ 0 ] )		3499689	0					
ANR	3499703	Callee	ivi_free_buffers		3499689	0					
ANR	3499704	Identifier	ivi_free_buffers		3499689	0					
ANR	3499705	ArgumentList	& ctx -> planes [ 0 ]		3499689	1					
ANR	3499706	Argument	& ctx -> planes [ 0 ]		3499689	0					
ANR	3499707	UnaryOperationExpression	& ctx -> planes [ 0 ]		3499689	0					
ANR	3499708	UnaryOperator	&		3499689	0					
ANR	3499709	ArrayIndexing	ctx -> planes [ 0 ]		3499689	1					
ANR	3499710	PtrMemberAccess	ctx -> planes		3499689	0					
ANR	3499711	Identifier	ctx		3499689	0					
ANR	3499712	Identifier	planes		3499689	1					
ANR	3499713	PrimaryExpression	0		3499689	1					
ANR	3499714	IfStatement	if ( ctx -> mb_vlc . cust_tab . table )		3499689	2					
ANR	3499715	Condition	ctx -> mb_vlc . cust_tab . table	13:8:157:182	3499689	0	True				
ANR	3499716	MemberAccess	ctx -> mb_vlc . cust_tab . table		3499689	0					
ANR	3499717	MemberAccess	ctx -> mb_vlc . cust_tab		3499689	0					
ANR	3499718	PtrMemberAccess	ctx -> mb_vlc		3499689	0					
ANR	3499719	Identifier	ctx		3499689	0					
ANR	3499720	Identifier	mb_vlc		3499689	1					
ANR	3499721	Identifier	cust_tab		3499689	1					
ANR	3499722	Identifier	table		3499689	1					
ANR	3499723	ExpressionStatement	ff_free_vlc ( & ctx -> mb_vlc . cust_tab )	15:8:194:228	3499689	1	True				
ANR	3499724	CallExpression	ff_free_vlc ( & ctx -> mb_vlc . cust_tab )		3499689	0					
ANR	3499725	Callee	ff_free_vlc		3499689	0					
ANR	3499726	Identifier	ff_free_vlc		3499689	0					
ANR	3499727	ArgumentList	& ctx -> mb_vlc . cust_tab		3499689	1					
ANR	3499728	Argument	& ctx -> mb_vlc . cust_tab		3499689	0					
ANR	3499729	UnaryOperationExpression	& ctx -> mb_vlc . cust_tab		3499689	0					
ANR	3499730	UnaryOperator	&		3499689	0					
ANR	3499731	MemberAccess	ctx -> mb_vlc . cust_tab		3499689	1					
ANR	3499732	PtrMemberAccess	ctx -> mb_vlc		3499689	0					
ANR	3499733	Identifier	ctx		3499689	0					
ANR	3499734	Identifier	mb_vlc		3499689	1					
ANR	3499735	Identifier	cust_tab		3499689	1					
ANR	3499736	IfStatement	if ( ctx -> is_indeo4 )		3499689	3					
ANR	3499737	Condition	ctx -> is_indeo4	21:8:267:280	3499689	0	True				
ANR	3499738	PtrMemberAccess	ctx -> is_indeo4		3499689	0					
ANR	3499739	Identifier	ctx		3499689	0					
ANR	3499740	Identifier	is_indeo4		3499689	1					
ANR	3499741	CompoundStatement		19:24:226:226	3499689	1					
ANR	3499742	IfStatement	if ( ctx -> is_scalable )		3499689	0					
ANR	3499743	Condition	ctx -> is_scalable	23:8:294:309	3499689	0	True				
ANR	3499744	PtrMemberAccess	ctx -> is_scalable		3499689	0					
ANR	3499745	Identifier	ctx		3499689	0					
ANR	3499746	Identifier	is_scalable		3499689	1					
ANR	3499747	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""This video uses scalability mode!\\n"" )"	25:8:321:387	3499689	1	True				
ANR	3499748	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""This video uses scalability mode!\\n"" )"		3499689	0					
ANR	3499749	Callee	av_log		3499689	0					
ANR	3499750	Identifier	av_log		3499689	0					
ANR	3499751	ArgumentList	avctx		3499689	1					
ANR	3499752	Argument	avctx		3499689	0					
ANR	3499753	Identifier	avctx		3499689	0					
ANR	3499754	Argument	AV_LOG_ERROR		3499689	1					
ANR	3499755	Identifier	AV_LOG_ERROR		3499689	0					
ANR	3499756	Argument	"""This video uses scalability mode!\\n"""		3499689	2					
ANR	3499757	PrimaryExpression	"""This video uses scalability mode!\\n"""		3499689	0					
ANR	3499758	IfStatement	if ( ctx -> uses_tiling )		3499689	1					
ANR	3499759	Condition	ctx -> uses_tiling	27:8:398:413	3499689	0	True				
ANR	3499760	PtrMemberAccess	ctx -> uses_tiling		3499689	0					
ANR	3499761	Identifier	ctx		3499689	0					
ANR	3499762	Identifier	uses_tiling		3499689	1					
ANR	3499763	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""This video uses local decoding!\\n"" )"	29:8:425:489	3499689	1	True				
ANR	3499764	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""This video uses local decoding!\\n"" )"		3499689	0					
ANR	3499765	Callee	av_log		3499689	0					
ANR	3499766	Identifier	av_log		3499689	0					
ANR	3499767	ArgumentList	avctx		3499689	1					
ANR	3499768	Argument	avctx		3499689	0					
ANR	3499769	Identifier	avctx		3499689	0					
ANR	3499770	Argument	AV_LOG_ERROR		3499689	1					
ANR	3499771	Identifier	AV_LOG_ERROR		3499689	0					
ANR	3499772	Argument	"""This video uses local decoding!\\n"""		3499689	2					
ANR	3499773	PrimaryExpression	"""This video uses local decoding!\\n"""		3499689	0					
ANR	3499774	IfStatement	if ( ctx -> has_b_frames )		3499689	2					
ANR	3499775	Condition	ctx -> has_b_frames	31:8:500:516	3499689	0	True				
ANR	3499776	PtrMemberAccess	ctx -> has_b_frames		3499689	0					
ANR	3499777	Identifier	ctx		3499689	0					
ANR	3499778	Identifier	has_b_frames		3499689	1					
ANR	3499779	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""This video contains B-frames!\\n"" )"	33:8:528:590	3499689	1	True				
ANR	3499780	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""This video contains B-frames!\\n"" )"		3499689	0					
ANR	3499781	Callee	av_log		3499689	0					
ANR	3499782	Identifier	av_log		3499689	0					
ANR	3499783	ArgumentList	avctx		3499689	1					
ANR	3499784	Argument	avctx		3499689	0					
ANR	3499785	Identifier	avctx		3499689	0					
ANR	3499786	Argument	AV_LOG_ERROR		3499689	1					
ANR	3499787	Identifier	AV_LOG_ERROR		3499689	0					
ANR	3499788	Argument	"""This video contains B-frames!\\n"""		3499689	2					
ANR	3499789	PrimaryExpression	"""This video contains B-frames!\\n"""		3499689	0					
ANR	3499790	IfStatement	if ( ctx -> has_transp )		3499689	3					
ANR	3499791	Condition	ctx -> has_transp	35:8:601:615	3499689	0	True				
ANR	3499792	PtrMemberAccess	ctx -> has_transp		3499689	0					
ANR	3499793	Identifier	ctx		3499689	0					
ANR	3499794	Identifier	has_transp		3499689	1					
ANR	3499795	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Transparency mode is enabled!\\n"" )"	37:8:627:689	3499689	1	True				
ANR	3499796	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Transparency mode is enabled!\\n"" )"		3499689	0					
ANR	3499797	Callee	av_log		3499689	0					
ANR	3499798	Identifier	av_log		3499689	0					
ANR	3499799	ArgumentList	avctx		3499689	1					
ANR	3499800	Argument	avctx		3499689	0					
ANR	3499801	Identifier	avctx		3499689	0					
ANR	3499802	Argument	AV_LOG_ERROR		3499689	1					
ANR	3499803	Identifier	AV_LOG_ERROR		3499689	0					
ANR	3499804	Argument	"""Transparency mode is enabled!\\n"""		3499689	2					
ANR	3499805	PrimaryExpression	"""Transparency mode is enabled!\\n"""		3499689	0					
ANR	3499806	IfStatement	if ( ctx -> uses_haar )		3499689	4					
ANR	3499807	Condition	ctx -> uses_haar	39:8:700:713	3499689	0	True				
ANR	3499808	PtrMemberAccess	ctx -> uses_haar		3499689	0					
ANR	3499809	Identifier	ctx		3499689	0					
ANR	3499810	Identifier	uses_haar		3499689	1					
ANR	3499811	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""This video uses Haar transform!\\n"" )"	41:8:725:789	3499689	1	True				
ANR	3499812	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""This video uses Haar transform!\\n"" )"		3499689	0					
ANR	3499813	Callee	av_log		3499689	0					
ANR	3499814	Identifier	av_log		3499689	0					
ANR	3499815	ArgumentList	avctx		3499689	1					
ANR	3499816	Argument	avctx		3499689	0					
ANR	3499817	Identifier	avctx		3499689	0					
ANR	3499818	Argument	AV_LOG_ERROR		3499689	1					
ANR	3499819	Identifier	AV_LOG_ERROR		3499689	0					
ANR	3499820	Argument	"""This video uses Haar transform!\\n"""		3499689	2					
ANR	3499821	PrimaryExpression	"""This video uses Haar transform!\\n"""		3499689	0					
ANR	3499822	IfStatement	if ( ctx -> uses_fullpel )		3499689	5					
ANR	3499823	Condition	ctx -> uses_fullpel	43:8:800:816	3499689	0	True				
ANR	3499824	PtrMemberAccess	ctx -> uses_fullpel		3499689	0					
ANR	3499825	Identifier	ctx		3499689	0					
ANR	3499826	Identifier	uses_fullpel		3499689	1					
ANR	3499827	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""This video uses fullpel motion vectors!\\n"" )"	45:8:828:900	3499689	1	True				
ANR	3499828	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""This video uses fullpel motion vectors!\\n"" )"		3499689	0					
ANR	3499829	Callee	av_log		3499689	0					
ANR	3499830	Identifier	av_log		3499689	0					
ANR	3499831	ArgumentList	avctx		3499689	1					
ANR	3499832	Argument	avctx		3499689	0					
ANR	3499833	Identifier	avctx		3499689	0					
ANR	3499834	Argument	AV_LOG_ERROR		3499689	1					
ANR	3499835	Identifier	AV_LOG_ERROR		3499689	0					
ANR	3499836	Argument	"""This video uses fullpel motion vectors!\\n"""		3499689	2					
ANR	3499837	PrimaryExpression	"""This video uses fullpel motion vectors!\\n"""		3499689	0					
ANR	3499838	ExpressionStatement	av_frame_free ( & ctx -> p_frame )	53:4:924:952	3499689	4	True				
ANR	3499839	CallExpression	av_frame_free ( & ctx -> p_frame )		3499689	0					
ANR	3499840	Callee	av_frame_free		3499689	0					
ANR	3499841	Identifier	av_frame_free		3499689	0					
ANR	3499842	ArgumentList	& ctx -> p_frame		3499689	1					
ANR	3499843	Argument	& ctx -> p_frame		3499689	0					
ANR	3499844	UnaryOperationExpression	& ctx -> p_frame		3499689	0					
ANR	3499845	UnaryOperator	&		3499689	0					
ANR	3499846	PtrMemberAccess	ctx -> p_frame		3499689	1					
ANR	3499847	Identifier	ctx		3499689	0					
ANR	3499848	Identifier	p_frame		3499689	1					
ANR	3499849	ReturnStatement	return 0 ;	57:4:961:969	3499689	5	True				
ANR	3499850	PrimaryExpression	0		3499689	0					
ANR	3499851	ReturnType	av_cold int		3499689	1					
ANR	3499852	Identifier	ff_ivi_decode_close		3499689	2					
ANR	3499853	ParameterList	AVCodecContext * avctx		3499689	3					
ANR	3499854	Parameter	AVCodecContext * avctx	1:32:32:52	3499689	0	True				
ANR	3499855	ParameterType	AVCodecContext *		3499689	0					
ANR	3499856	Identifier	avctx		3499689	1					
ANR	3499857	CFGEntryNode	ENTRY		3499689		True				
ANR	3499858	CFGExitNode	EXIT		3499689		True				
ANR	3499859	Symbol	& ctx -> mb_vlc . cust_tab		3499689						
ANR	3499860	Symbol	ctx -> is_indeo4		3499689						
ANR	3499861	Symbol	ctx -> has_b_frames		3499689						
ANR	3499862	Symbol	ctx -> has_transp		3499689						
ANR	3499863	Symbol	AV_LOG_ERROR		3499689						
ANR	3499864	Symbol	ctx -> uses_haar		3499689						
ANR	3499865	Symbol	ctx		3499689						
ANR	3499866	Symbol	ctx -> uses_tiling		3499689						
ANR	3499867	Symbol	avctx -> priv_data		3499689						
ANR	3499868	Symbol	* ctx		3499689						
ANR	3499869	Symbol	ctx -> planes		3499689						
ANR	3499870	Symbol	ctx -> mb_vlc		3499689						
ANR	3499871	Symbol	* avctx		3499689						
ANR	3499872	Symbol	ctx -> mb_vlc . cust_tab		3499689						
ANR	3499873	Symbol	ctx -> uses_fullpel		3499689						
ANR	3499874	Symbol	ctx -> is_scalable		3499689						
ANR	3499875	Symbol	avctx		3499689						
ANR	3499876	Symbol	& ctx -> p_frame		3499689						
ANR	3499877	Symbol	ctx -> mb_vlc . cust_tab . table		3499689						
ANR	3499878	Symbol	& ctx -> mb_vlc		3499689						
