start	end	type	var
9121534	9121535	IS_AST_PARENT	
9121534	9121536	IS_AST_PARENT	
9121537	9121538	IS_AST_PARENT	
9121540	9121541	IS_AST_PARENT	
9121539	9121540	IS_AST_PARENT	
9121543	9121544	IS_AST_PARENT	
9121542	9121543	IS_AST_PARENT	
9121539	9121542	IS_AST_PARENT	
9121537	9121539	IS_AST_PARENT	
9121534	9121537	IS_AST_PARENT	
9121533	9121534	IS_AST_PARENT	
9121532	9121533	IS_AST_PARENT	
9121546	9121547	IS_AST_PARENT	
9121546	9121548	IS_AST_PARENT	
9121545	9121546	IS_AST_PARENT	
9121532	9121545	IS_AST_PARENT	
9121551	9121552	IS_AST_PARENT	
9121551	9121553	IS_AST_PARENT	
9121550	9121551	IS_AST_PARENT	
9121549	9121550	IS_AST_PARENT	
9121557	9121558	IS_AST_PARENT	
9121556	9121557	IS_AST_PARENT	
9121561	9121562	IS_AST_PARENT	
9121561	9121563	IS_AST_PARENT	
9121560	9121561	IS_AST_PARENT	
9121559	9121560	IS_AST_PARENT	
9121565	9121566	IS_AST_PARENT	
9121568	9121569	IS_AST_PARENT	
9121568	9121570	IS_AST_PARENT	
9121567	9121568	IS_AST_PARENT	
9121567	9121571	IS_AST_PARENT	
9121565	9121567	IS_AST_PARENT	
9121564	9121565	IS_AST_PARENT	
9121559	9121564	IS_AST_PARENT	
9121572	9121573	IS_AST_PARENT	
9121559	9121572	IS_AST_PARENT	
9121574	9121575	IS_AST_PARENT	
9121559	9121574	IS_AST_PARENT	
9121556	9121559	IS_AST_PARENT	
9121555	9121556	IS_AST_PARENT	
9121554	9121555	IS_AST_PARENT	
9121549	9121554	IS_AST_PARENT	
9121532	9121549	IS_AST_PARENT	
9121578	9121579	IS_AST_PARENT	
9121578	9121580	IS_AST_PARENT	
9121577	9121578	IS_AST_PARENT	
9121576	9121577	IS_AST_PARENT	
9121584	9121585	IS_AST_PARENT	
9121583	9121584	IS_AST_PARENT	
9121588	9121589	IS_AST_PARENT	
9121588	9121590	IS_AST_PARENT	
9121587	9121588	IS_AST_PARENT	
9121586	9121587	IS_AST_PARENT	
9121592	9121593	IS_AST_PARENT	
9121595	9121596	IS_AST_PARENT	
9121595	9121597	IS_AST_PARENT	
9121594	9121595	IS_AST_PARENT	
9121594	9121598	IS_AST_PARENT	
9121592	9121594	IS_AST_PARENT	
9121591	9121592	IS_AST_PARENT	
9121586	9121591	IS_AST_PARENT	
9121599	9121600	IS_AST_PARENT	
9121586	9121599	IS_AST_PARENT	
9121601	9121602	IS_AST_PARENT	
9121586	9121601	IS_AST_PARENT	
9121583	9121586	IS_AST_PARENT	
9121582	9121583	IS_AST_PARENT	
9121581	9121582	IS_AST_PARENT	
9121576	9121581	IS_AST_PARENT	
9121532	9121576	IS_AST_PARENT	
9121605	9121606	IS_AST_PARENT	
9121605	9121607	IS_AST_PARENT	
9121604	9121605	IS_AST_PARENT	
9121603	9121604	IS_AST_PARENT	
9121611	9121612	IS_AST_PARENT	
9121611	9121613	IS_AST_PARENT	
9121610	9121611	IS_AST_PARENT	
9121609	9121610	IS_AST_PARENT	
9121616	9121617	IS_AST_PARENT	
9121619	9121620	IS_AST_PARENT	
9121619	9121621	IS_AST_PARENT	
9121618	9121619	IS_AST_PARENT	
9121618	9121622	IS_AST_PARENT	
9121616	9121618	IS_AST_PARENT	
9121615	9121616	IS_AST_PARENT	
9121624	9121625	IS_AST_PARENT	
9121624	9121626	IS_AST_PARENT	
9121623	9121624	IS_AST_PARENT	
9121623	9121627	IS_AST_PARENT	
9121615	9121623	IS_AST_PARENT	
9121614	9121615	IS_AST_PARENT	
9121609	9121614	IS_AST_PARENT	
9121628	9121629	IS_AST_PARENT	
9121628	9121630	IS_AST_PARENT	
9121609	9121628	IS_AST_PARENT	
9121634	9121635	IS_AST_PARENT	
9121633	9121634	IS_AST_PARENT	
9121638	9121639	IS_AST_PARENT	
9121638	9121640	IS_AST_PARENT	
9121637	9121638	IS_AST_PARENT	
9121636	9121637	IS_AST_PARENT	
9121642	9121643	IS_AST_PARENT	
9121646	9121647	IS_AST_PARENT	
9121646	9121648	IS_AST_PARENT	
9121645	9121646	IS_AST_PARENT	
9121645	9121649	IS_AST_PARENT	
9121644	9121645	IS_AST_PARENT	
9121644	9121650	IS_AST_PARENT	
9121642	9121644	IS_AST_PARENT	
9121641	9121642	IS_AST_PARENT	
9121636	9121641	IS_AST_PARENT	
9121651	9121652	IS_AST_PARENT	
9121636	9121651	IS_AST_PARENT	
9121653	9121654	IS_AST_PARENT	
9121636	9121653	IS_AST_PARENT	
9121633	9121636	IS_AST_PARENT	
9121632	9121633	IS_AST_PARENT	
9121631	9121632	IS_AST_PARENT	
9121609	9121631	IS_AST_PARENT	
9121608	9121609	IS_AST_PARENT	
9121603	9121608	IS_AST_PARENT	
9121532	9121603	IS_AST_PARENT	
9121531	9121532	IS_AST_PARENT	
9121531	9121655	IS_AST_PARENT	
9121531	9121656	IS_AST_PARENT	
9121658	9121659	IS_AST_PARENT	
9121658	9121660	IS_AST_PARENT	
9121657	9121658	IS_AST_PARENT	
9121531	9121657	IS_AST_PARENT	
9121661	9121658	FLOWS_TO	
9121658	9121533	FLOWS_TO	
