start	end	type	var
2573835	2573836	IS_AST_PARENT	
2573835	2573837	IS_AST_PARENT	
2573838	2573839	IS_AST_PARENT	
2573838	2573840	IS_AST_PARENT	
2573835	2573838	IS_AST_PARENT	
2573834	2573835	IS_AST_PARENT	
2573833	2573834	IS_AST_PARENT	
2573842	2573843	IS_AST_PARENT	
2573842	2573844	IS_AST_PARENT	
2573841	2573842	IS_AST_PARENT	
2573833	2573841	IS_AST_PARENT	
2573847	2573848	IS_AST_PARENT	
2573847	2573849	IS_AST_PARENT	
2573846	2573847	IS_AST_PARENT	
2573845	2573846	IS_AST_PARENT	
2573853	2573854	IS_AST_PARENT	
2573852	2573853	IS_AST_PARENT	
2573857	2573858	IS_AST_PARENT	
2573859	2573860	IS_AST_PARENT	
2573859	2573861	IS_AST_PARENT	
2573857	2573859	IS_AST_PARENT	
2573856	2573857	IS_AST_PARENT	
2573855	2573856	IS_AST_PARENT	
2573852	2573855	IS_AST_PARENT	
2573851	2573852	IS_AST_PARENT	
2573850	2573851	IS_AST_PARENT	
2573865	2573866	IS_AST_PARENT	
2573867	2573868	IS_AST_PARENT	
2573867	2573869	IS_AST_PARENT	
2573865	2573867	IS_AST_PARENT	
2573864	2573865	IS_AST_PARENT	
2573870	2573871	IS_AST_PARENT	
2573870	2573872	IS_AST_PARENT	
2573864	2573870	IS_AST_PARENT	
2573863	2573864	IS_AST_PARENT	
2573862	2573863	IS_AST_PARENT	
2573876	2573877	IS_AST_PARENT	
2573875	2573876	IS_AST_PARENT	
2573880	2573881	IS_AST_PARENT	
2573882	2573883	IS_AST_PARENT	
2573882	2573884	IS_AST_PARENT	
2573880	2573882	IS_AST_PARENT	
2573879	2573880	IS_AST_PARENT	
2573878	2573879	IS_AST_PARENT	
2573886	2573887	IS_AST_PARENT	
2573888	2573889	IS_AST_PARENT	
2573888	2573890	IS_AST_PARENT	
2573886	2573888	IS_AST_PARENT	
2573885	2573886	IS_AST_PARENT	
2573878	2573885	IS_AST_PARENT	
2573875	2573878	IS_AST_PARENT	
2573874	2573875	IS_AST_PARENT	
2573873	2573874	IS_AST_PARENT	
2573862	2573873	IS_AST_PARENT	
2573850	2573862	IS_AST_PARENT	
2573893	2573894	IS_AST_PARENT	
2573893	2573895	IS_AST_PARENT	
2573892	2573893	IS_AST_PARENT	
2573891	2573892	IS_AST_PARENT	
2573898	2573899	IS_AST_PARENT	
2573898	2573900	IS_AST_PARENT	
2573897	2573898	IS_AST_PARENT	
2573896	2573897	IS_AST_PARENT	
2573903	2573904	IS_AST_PARENT	
2573902	2573903	IS_AST_PARENT	
2573907	2573908	IS_AST_PARENT	
2573909	2573910	IS_AST_PARENT	
2573909	2573911	IS_AST_PARENT	
2573907	2573909	IS_AST_PARENT	
2573906	2573907	IS_AST_PARENT	
2573905	2573906	IS_AST_PARENT	
2573913	2573914	IS_AST_PARENT	
2573913	2573915	IS_AST_PARENT	
2573912	2573913	IS_AST_PARENT	
2573905	2573912	IS_AST_PARENT	
2573917	2573918	IS_AST_PARENT	
2573919	2573920	IS_AST_PARENT	
2573919	2573921	IS_AST_PARENT	
2573917	2573919	IS_AST_PARENT	
2573916	2573917	IS_AST_PARENT	
2573905	2573916	IS_AST_PARENT	
2573923	2573924	IS_AST_PARENT	
2573923	2573925	IS_AST_PARENT	
2573922	2573923	IS_AST_PARENT	
2573905	2573922	IS_AST_PARENT	
2573902	2573905	IS_AST_PARENT	
2573901	2573902	IS_AST_PARENT	
2573896	2573901	IS_AST_PARENT	
2573891	2573896	IS_AST_PARENT	
2573850	2573891	IS_AST_PARENT	
2573928	2573929	IS_AST_PARENT	
2573928	2573930	IS_AST_PARENT	
2573927	2573928	IS_AST_PARENT	
2573927	2573931	IS_AST_PARENT	
2573926	2573927	IS_AST_PARENT	
2573850	2573926	IS_AST_PARENT	
2573934	2573935	IS_AST_PARENT	
2573933	2573934	IS_AST_PARENT	
2573938	2573939	IS_AST_PARENT	
2573940	2573941	IS_AST_PARENT	
2573940	2573942	IS_AST_PARENT	
2573938	2573940	IS_AST_PARENT	
2573937	2573938	IS_AST_PARENT	
2573936	2573937	IS_AST_PARENT	
2573933	2573936	IS_AST_PARENT	
2573932	2573933	IS_AST_PARENT	
2573850	2573932	IS_AST_PARENT	
2573945	2573946	IS_AST_PARENT	
2573944	2573945	IS_AST_PARENT	
2573949	2573950	IS_AST_PARENT	
2573949	2573951	IS_AST_PARENT	
2573948	2573949	IS_AST_PARENT	
2573947	2573948	IS_AST_PARENT	
2573944	2573947	IS_AST_PARENT	
2573943	2573944	IS_AST_PARENT	
2573850	2573943	IS_AST_PARENT	
2573954	2573955	IS_AST_PARENT	
2573954	2573956	IS_AST_PARENT	
2573953	2573954	IS_AST_PARENT	
2573953	2573957	IS_AST_PARENT	
2573952	2573953	IS_AST_PARENT	
2573850	2573952	IS_AST_PARENT	
2573960	2573961	IS_AST_PARENT	
2573959	2573960	IS_AST_PARENT	
2573964	2573965	IS_AST_PARENT	
2573964	2573966	IS_AST_PARENT	
2573963	2573964	IS_AST_PARENT	
2573962	2573963	IS_AST_PARENT	
2573959	2573962	IS_AST_PARENT	
2573958	2573959	IS_AST_PARENT	
2573850	2573958	IS_AST_PARENT	
2573969	2573970	IS_AST_PARENT	
2573968	2573969	IS_AST_PARENT	
2573973	2573974	IS_AST_PARENT	
2573973	2573975	IS_AST_PARENT	
2573972	2573973	IS_AST_PARENT	
2573971	2573972	IS_AST_PARENT	
2573968	2573971	IS_AST_PARENT	
2573967	2573968	IS_AST_PARENT	
2573850	2573967	IS_AST_PARENT	
2573845	2573850	IS_AST_PARENT	
2573833	2573845	IS_AST_PARENT	
2573976	2573977	IS_AST_PARENT	
2573833	2573976	IS_AST_PARENT	
2573832	2573833	IS_AST_PARENT	
2573832	2573978	IS_AST_PARENT	
2573832	2573979	IS_AST_PARENT	
2573981	2573982	IS_AST_PARENT	
2573981	2573983	IS_AST_PARENT	
2573980	2573981	IS_AST_PARENT	
2573832	2573980	IS_AST_PARENT	
2573984	2573981	FLOWS_TO	
2573981	2573834	FLOWS_TO	
2573834	2573841	FLOWS_TO	
2573841	2573846	FLOWS_TO	
2573846	2573851	FLOWS_TO	
2573846	2573976	FLOWS_TO	
