command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5543897	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mm_probe_0.c								
ANR	5543898	Function	mm_probe	1:0:0:435							
ANR	5543899	FunctionDef	mm_probe (AVProbeData * p)		5543898	0					
ANR	5543900	CompoundStatement		3:0:37:435	5543898	0					
ANR	5543901	IfStatement	if ( p -> buf_size < MM_PREAMBLE_SIZE )		5543898	0					
ANR	5543902	Condition	p -> buf_size < MM_PREAMBLE_SIZE	7:8:96:125	5543898	0	True				
ANR	5543903	RelationalExpression	p -> buf_size < MM_PREAMBLE_SIZE		5543898	0		<			
ANR	5543904	PtrMemberAccess	p -> buf_size		5543898	0					
ANR	5543905	Identifier	p		5543898	0					
ANR	5543906	Identifier	buf_size		5543898	1					
ANR	5543907	Identifier	MM_PREAMBLE_SIZE		5543898	1					
ANR	5543908	ReturnStatement	return 0 ;	9:8:137:145	5543898	1	True				
ANR	5543909	PrimaryExpression	0		5543898	0					
ANR	5543910	IfStatement	if ( AV_RL16 ( & p -> buf [ 0 ] ) != MM_TYPE_HEADER )		5543898	1					
ANR	5543911	Condition	AV_RL16 ( & p -> buf [ 0 ] ) != MM_TYPE_HEADER	11:8:156:192	5543898	0	True				
ANR	5543912	EqualityExpression	AV_RL16 ( & p -> buf [ 0 ] ) != MM_TYPE_HEADER		5543898	0		!=			
ANR	5543913	CallExpression	AV_RL16 ( & p -> buf [ 0 ] )		5543898	0					
ANR	5543914	Callee	AV_RL16		5543898	0					
ANR	5543915	Identifier	AV_RL16		5543898	0					
ANR	5543916	ArgumentList	& p -> buf [ 0 ]		5543898	1					
ANR	5543917	Argument	& p -> buf [ 0 ]		5543898	0					
ANR	5543918	UnaryOperationExpression	& p -> buf [ 0 ]		5543898	0					
ANR	5543919	UnaryOperator	&		5543898	0					
ANR	5543920	ArrayIndexing	p -> buf [ 0 ]		5543898	1					
ANR	5543921	PtrMemberAccess	p -> buf		5543898	0					
ANR	5543922	Identifier	p		5543898	0					
ANR	5543923	Identifier	buf		5543898	1					
ANR	5543924	PrimaryExpression	0		5543898	1					
ANR	5543925	Identifier	MM_TYPE_HEADER		5543898	1					
ANR	5543926	ReturnStatement	return 0 ;	13:8:204:212	5543898	1	True				
ANR	5543927	PrimaryExpression	0		5543898	0					
ANR	5543928	IfStatement	if ( AV_RL32 ( & p -> buf [ 2 ] ) != MM_HEADER_LEN_V && AV_RL32 ( & p -> buf [ 2 ] ) != MM_HEADER_LEN_AV )		5543898	2					
ANR	5543929	Condition	AV_RL32 ( & p -> buf [ 2 ] ) != MM_HEADER_LEN_V && AV_RL32 ( & p -> buf [ 2 ] ) != MM_HEADER_LEN_AV	15:8:223:303	5543898	0	True				
ANR	5543930	AndExpression	AV_RL32 ( & p -> buf [ 2 ] ) != MM_HEADER_LEN_V && AV_RL32 ( & p -> buf [ 2 ] ) != MM_HEADER_LEN_AV		5543898	0		&&			
ANR	5543931	EqualityExpression	AV_RL32 ( & p -> buf [ 2 ] ) != MM_HEADER_LEN_V		5543898	0		!=			
ANR	5543932	CallExpression	AV_RL32 ( & p -> buf [ 2 ] )		5543898	0					
ANR	5543933	Callee	AV_RL32		5543898	0					
ANR	5543934	Identifier	AV_RL32		5543898	0					
ANR	5543935	ArgumentList	& p -> buf [ 2 ]		5543898	1					
ANR	5543936	Argument	& p -> buf [ 2 ]		5543898	0					
ANR	5543937	UnaryOperationExpression	& p -> buf [ 2 ]		5543898	0					
ANR	5543938	UnaryOperator	&		5543898	0					
ANR	5543939	ArrayIndexing	p -> buf [ 2 ]		5543898	1					
ANR	5543940	PtrMemberAccess	p -> buf		5543898	0					
ANR	5543941	Identifier	p		5543898	0					
ANR	5543942	Identifier	buf		5543898	1					
ANR	5543943	PrimaryExpression	2		5543898	1					
ANR	5543944	Identifier	MM_HEADER_LEN_V		5543898	1					
ANR	5543945	EqualityExpression	AV_RL32 ( & p -> buf [ 2 ] ) != MM_HEADER_LEN_AV		5543898	1		!=			
ANR	5543946	CallExpression	AV_RL32 ( & p -> buf [ 2 ] )		5543898	0					
ANR	5543947	Callee	AV_RL32		5543898	0					
ANR	5543948	Identifier	AV_RL32		5543898	0					
ANR	5543949	ArgumentList	& p -> buf [ 2 ]		5543898	1					
ANR	5543950	Argument	& p -> buf [ 2 ]		5543898	0					
ANR	5543951	UnaryOperationExpression	& p -> buf [ 2 ]		5543898	0					
ANR	5543952	UnaryOperator	&		5543898	0					
ANR	5543953	ArrayIndexing	p -> buf [ 2 ]		5543898	1					
ANR	5543954	PtrMemberAccess	p -> buf		5543898	0					
ANR	5543955	Identifier	p		5543898	0					
ANR	5543956	Identifier	buf		5543898	1					
ANR	5543957	PrimaryExpression	2		5543898	1					
ANR	5543958	Identifier	MM_HEADER_LEN_AV		5543898	1					
ANR	5543959	ReturnStatement	return 0 ;	17:8:315:323	5543898	1	True				
ANR	5543960	PrimaryExpression	0		5543898	0					
ANR	5543961	ReturnStatement	return AVPROBE_SCORE_MAX / 2 ;	23:4:404:432	5543898	3	True				
ANR	5543962	MultiplicativeExpression	AVPROBE_SCORE_MAX / 2		5543898	0		/			
ANR	5543963	Identifier	AVPROBE_SCORE_MAX		5543898	0					
ANR	5543964	PrimaryExpression	2		5543898	1					
ANR	5543965	ReturnType	static int		5543898	1					
ANR	5543966	Identifier	mm_probe		5543898	2					
ANR	5543967	ParameterList	AVProbeData * p		5543898	3					
ANR	5543968	Parameter	AVProbeData * p	1:20:20:33	5543898	0	True				
ANR	5543969	ParameterType	AVProbeData *		5543898	0					
ANR	5543970	Identifier	p		5543898	1					
ANR	5543971	CFGEntryNode	ENTRY		5543898		True				
ANR	5543972	CFGExitNode	EXIT		5543898		True				
ANR	5543973	Symbol	p		5543898						
ANR	5543974	Symbol	p -> buf_size		5543898						
ANR	5543975	Symbol	MM_HEADER_LEN_V		5543898						
ANR	5543976	Symbol	AV_RL32		5543898						
ANR	5543977	Symbol	* p		5543898						
ANR	5543978	Symbol	p -> buf		5543898						
ANR	5543979	Symbol	MM_TYPE_HEADER		5543898						
ANR	5543980	Symbol	AVPROBE_SCORE_MAX		5543898						
ANR	5543981	Symbol	MM_HEADER_LEN_AV		5543898						
ANR	5543982	Symbol	MM_PREAMBLE_SIZE		5543898						
ANR	5543983	Symbol	AV_RL16		5543898						
