command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9237269	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_job_new_1.c								
ANR	9237270	Function	vnc_job_new	1:0:0:215							
ANR	9237271	FunctionDef	vnc_job_new (VncState * vs)		9237270	0					
ANR	9237272	CompoundStatement		3:0:35:215	9237270	0					
ANR	9237273	IdentifierDeclStatement	VncJob * job = g_malloc0 ( sizeof ( VncJob ) ) ;	5:4:42:81	9237270	0	True				
ANR	9237274	IdentifierDecl	* job = g_malloc0 ( sizeof ( VncJob ) )		9237270	0					
ANR	9237275	IdentifierDeclType	VncJob *		9237270	0					
ANR	9237276	Identifier	job		9237270	1					
ANR	9237277	AssignmentExpression	* job = g_malloc0 ( sizeof ( VncJob ) )		9237270	2		=			
ANR	9237278	Identifier	job		9237270	0					
ANR	9237279	CallExpression	g_malloc0 ( sizeof ( VncJob ) )		9237270	1					
ANR	9237280	Callee	g_malloc0		9237270	0					
ANR	9237281	Identifier	g_malloc0		9237270	0					
ANR	9237282	ArgumentList	sizeof ( VncJob )		9237270	1					
ANR	9237283	Argument	sizeof ( VncJob )		9237270	0					
ANR	9237284	SizeofExpression	sizeof ( VncJob )		9237270	0					
ANR	9237285	Sizeof	sizeof		9237270	0					
ANR	9237286	SizeofOperand	VncJob		9237270	1					
ANR	9237287	ExpressionStatement	job -> vs = vs	9:4:90:102	9237270	1	True				
ANR	9237288	AssignmentExpression	job -> vs = vs		9237270	0		=			
ANR	9237289	PtrMemberAccess	job -> vs		9237270	0					
ANR	9237290	Identifier	job		9237270	0					
ANR	9237291	Identifier	vs		9237270	1					
ANR	9237292	Identifier	vs		9237270	1					
ANR	9237293	ExpressionStatement	vnc_lock_queue ( queue )	11:4:109:130	9237270	2	True				
ANR	9237294	CallExpression	vnc_lock_queue ( queue )		9237270	0					
ANR	9237295	Callee	vnc_lock_queue		9237270	0					
ANR	9237296	Identifier	vnc_lock_queue		9237270	0					
ANR	9237297	ArgumentList	queue		9237270	1					
ANR	9237298	Argument	queue		9237270	0					
ANR	9237299	Identifier	queue		9237270	0					
ANR	9237300	ExpressionStatement	QLIST_INIT ( & job -> rectangles )	13:4:137:165	9237270	3	True				
ANR	9237301	CallExpression	QLIST_INIT ( & job -> rectangles )		9237270	0					
ANR	9237302	Callee	QLIST_INIT		9237270	0					
ANR	9237303	Identifier	QLIST_INIT		9237270	0					
ANR	9237304	ArgumentList	& job -> rectangles		9237270	1					
ANR	9237305	Argument	& job -> rectangles		9237270	0					
ANR	9237306	UnaryOperationExpression	& job -> rectangles		9237270	0					
ANR	9237307	UnaryOperator	&		9237270	0					
ANR	9237308	PtrMemberAccess	job -> rectangles		9237270	1					
ANR	9237309	Identifier	job		9237270	0					
ANR	9237310	Identifier	rectangles		9237270	1					
ANR	9237311	ExpressionStatement	vnc_unlock_queue ( queue )	15:4:172:195	9237270	4	True				
ANR	9237312	CallExpression	vnc_unlock_queue ( queue )		9237270	0					
ANR	9237313	Callee	vnc_unlock_queue		9237270	0					
ANR	9237314	Identifier	vnc_unlock_queue		9237270	0					
ANR	9237315	ArgumentList	queue		9237270	1					
ANR	9237316	Argument	queue		9237270	0					
ANR	9237317	Identifier	queue		9237270	0					
ANR	9237318	ReturnStatement	return job ;	17:4:202:212	9237270	5	True				
ANR	9237319	Identifier	job		9237270	0					
ANR	9237320	ReturnType	VncJob *		9237270	1					
ANR	9237321	Identifier	vnc_job_new		9237270	2					
ANR	9237322	ParameterList	VncState * vs		9237270	3					
ANR	9237323	Parameter	VncState * vs	1:20:20:31	9237270	0	True				
ANR	9237324	ParameterType	VncState *		9237270	0					
ANR	9237325	Identifier	vs		9237270	1					
ANR	9237326	CFGEntryNode	ENTRY		9237270		True				
ANR	9237327	CFGExitNode	EXIT		9237270		True				
ANR	9237328	Symbol	job -> vs		9237270						
ANR	9237329	Symbol	* job		9237270						
ANR	9237330	Symbol	g_malloc0		9237270						
ANR	9237331	Symbol	job		9237270						
ANR	9237332	Symbol	vs		9237270						
ANR	9237333	Symbol	queue		9237270						
ANR	9237334	Symbol	& job -> rectangles		9237270						
