start	end	type	var
9237274	9237275	IS_AST_PARENT	
9237274	9237276	IS_AST_PARENT	
9237277	9237278	IS_AST_PARENT	
9237280	9237281	IS_AST_PARENT	
9237279	9237280	IS_AST_PARENT	
9237284	9237285	IS_AST_PARENT	
9237284	9237286	IS_AST_PARENT	
9237283	9237284	IS_AST_PARENT	
9237282	9237283	IS_AST_PARENT	
9237279	9237282	IS_AST_PARENT	
9237277	9237279	IS_AST_PARENT	
9237274	9237277	IS_AST_PARENT	
9237273	9237274	IS_AST_PARENT	
9237272	9237273	IS_AST_PARENT	
9237289	9237290	IS_AST_PARENT	
9237289	9237291	IS_AST_PARENT	
9237288	9237289	IS_AST_PARENT	
9237288	9237292	IS_AST_PARENT	
9237287	9237288	IS_AST_PARENT	
9237272	9237287	IS_AST_PARENT	
9237295	9237296	IS_AST_PARENT	
9237294	9237295	IS_AST_PARENT	
9237298	9237299	IS_AST_PARENT	
9237297	9237298	IS_AST_PARENT	
9237294	9237297	IS_AST_PARENT	
9237293	9237294	IS_AST_PARENT	
9237272	9237293	IS_AST_PARENT	
9237302	9237303	IS_AST_PARENT	
9237301	9237302	IS_AST_PARENT	
9237306	9237307	IS_AST_PARENT	
9237308	9237309	IS_AST_PARENT	
9237308	9237310	IS_AST_PARENT	
9237306	9237308	IS_AST_PARENT	
9237305	9237306	IS_AST_PARENT	
9237304	9237305	IS_AST_PARENT	
9237301	9237304	IS_AST_PARENT	
9237300	9237301	IS_AST_PARENT	
9237272	9237300	IS_AST_PARENT	
9237313	9237314	IS_AST_PARENT	
9237312	9237313	IS_AST_PARENT	
9237316	9237317	IS_AST_PARENT	
9237315	9237316	IS_AST_PARENT	
9237312	9237315	IS_AST_PARENT	
9237311	9237312	IS_AST_PARENT	
9237272	9237311	IS_AST_PARENT	
9237318	9237319	IS_AST_PARENT	
9237272	9237318	IS_AST_PARENT	
9237271	9237272	IS_AST_PARENT	
9237271	9237320	IS_AST_PARENT	
9237271	9237321	IS_AST_PARENT	
9237323	9237324	IS_AST_PARENT	
9237323	9237325	IS_AST_PARENT	
9237322	9237323	IS_AST_PARENT	
9237271	9237322	IS_AST_PARENT	
9237326	9237323	FLOWS_TO	
9237323	9237273	FLOWS_TO	
9237273	9237287	FLOWS_TO	
9237287	9237293	FLOWS_TO	
9237293	9237300	FLOWS_TO	
9237300	9237311	FLOWS_TO	
9237311	9237318	FLOWS_TO	
9237318	9237327	FLOWS_TO	
9237287	9237328	DEF	
9237288	9237328	DEF	
9237287	9237329	DEF	
9237288	9237329	DEF	
9237273	9237330	USE	
9237277	9237330	USE	
9237273	9237331	DEF	
9237277	9237331	DEF	
9237274	9237331	DEF	
9237287	9237331	USE	
9237289	9237331	USE	
9237300	9237331	USE	
9237305	9237331	USE	
9237308	9237331	USE	
9237318	9237331	USE	
9237323	9237332	DEF	
9237287	9237332	USE	
9237288	9237332	USE	
9237293	9237333	USE	
9237298	9237333	USE	
9237311	9237333	USE	
9237316	9237333	USE	
9237300	9237334	USE	
9237305	9237334	USE	
9237273	9237287	REACHES	job
9237273	9237300	REACHES	job
9237273	9237318	REACHES	job
9237323	9237287	REACHES	vs
9237326	9237323	CONTROLS	
9237326	9237273	CONTROLS	
9237326	9237287	CONTROLS	
9237326	9237293	CONTROLS	
9237326	9237300	CONTROLS	
9237326	9237311	CONTROLS	
9237326	9237318	CONTROLS	
9237326	9237326	DOM	
9237323	9237273	DOM	
9237311	9237318	DOM	
9237300	9237311	DOM	
9237293	9237300	DOM	
9237287	9237293	DOM	
9237273	9237287	DOM	
9237326	9237323	DOM	
9237318	9237327	DOM	
9237323	9237326	POST_DOM	
9237287	9237273	POST_DOM	
9237327	9237318	POST_DOM	
9237318	9237311	POST_DOM	
9237311	9237300	POST_DOM	
9237300	9237293	POST_DOM	
9237293	9237287	POST_DOM	
9237327	9237327	POST_DOM	
9237273	9237323	POST_DOM	
9237270	9237271	IS_FUNCTION_OF_AST	
9237270	9237326	IS_FUNCTION_OF_CFG	
9237269	9237270	IS_FILE_OF	
