command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3461441	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_hevc_decode_nal_vps_1.c								
ANR	3461442	Function	ff_hevc_decode_nal_vps	1:0:0:4590							
ANR	3461443	FunctionDef	ff_hevc_decode_nal_vps (HEVCContext * s)		3461442	0					
ANR	3461444	CompoundStatement		3:0:44:4590	3461442	0					
ANR	3461445	IdentifierDeclStatement	"int i , j ;"	5:4:51:58	3461442	0	True				
ANR	3461446	IdentifierDecl	i		3461442	0					
ANR	3461447	IdentifierDeclType	int		3461442	0					
ANR	3461448	Identifier	i		3461442	1					
ANR	3461449	IdentifierDecl	j		3461442	1					
ANR	3461450	IdentifierDeclType	int		3461442	0					
ANR	3461451	Identifier	j		3461442	1					
ANR	3461452	IdentifierDeclStatement	GetBitContext * gb = & s -> HEVClc -> gb ;	7:4:65:99	3461442	1	True				
ANR	3461453	IdentifierDecl	* gb = & s -> HEVClc -> gb		3461442	0					
ANR	3461454	IdentifierDeclType	GetBitContext *		3461442	0					
ANR	3461455	Identifier	gb		3461442	1					
ANR	3461456	AssignmentExpression	* gb = & s -> HEVClc -> gb		3461442	2		=			
ANR	3461457	Identifier	gb		3461442	0					
ANR	3461458	UnaryOperationExpression	& s -> HEVClc -> gb		3461442	1					
ANR	3461459	UnaryOperator	&		3461442	0					
ANR	3461460	PtrMemberAccess	s -> HEVClc -> gb		3461442	1					
ANR	3461461	PtrMemberAccess	s -> HEVClc		3461442	0					
ANR	3461462	Identifier	s		3461442	0					
ANR	3461463	Identifier	HEVClc		3461442	1					
ANR	3461464	Identifier	gb		3461442	1					
ANR	3461465	IdentifierDeclStatement	int vps_id = 0 ;	9:4:106:120	3461442	2	True				
ANR	3461466	IdentifierDecl	vps_id = 0		3461442	0					
ANR	3461467	IdentifierDeclType	int		3461442	0					
ANR	3461468	Identifier	vps_id		3461442	1					
ANR	3461469	AssignmentExpression	vps_id = 0		3461442	2		=			
ANR	3461470	Identifier	vps_id		3461442	0					
ANR	3461471	PrimaryExpression	0		3461442	1					
ANR	3461472	IdentifierDeclStatement	HEVCVPS * vps ;	11:4:127:139	3461442	3	True				
ANR	3461473	IdentifierDecl	* vps		3461442	0					
ANR	3461474	IdentifierDeclType	HEVCVPS *		3461442	0					
ANR	3461475	Identifier	vps		3461442	1					
ANR	3461476	IdentifierDeclStatement	AVBufferRef * vps_buf = av_buffer_allocz ( sizeof ( * vps ) ) ;	13:4:146:199	3461442	4	True				
ANR	3461477	IdentifierDecl	* vps_buf = av_buffer_allocz ( sizeof ( * vps ) )		3461442	0					
