command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6887288	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_zero_clusters_01_0.c								
ANR	6887289	Function	qcow2_zero_clusters	1:0:0:1184							
ANR	6887290	FunctionDef	"qcow2_zero_clusters (BlockDriverState * bs , uint64_t offset , int nb_sectors , int flags)"		6887289	0					
ANR	6887291	CompoundStatement		5:0:116:1184	6887289	0					
ANR	6887292	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	7:4:123:153	6887289	0	True				
ANR	6887293	IdentifierDecl	* s = bs -> opaque		6887289	0					
ANR	6887294	IdentifierDeclType	BDRVQcow2State *		6887289	0					
ANR	6887295	Identifier	s		6887289	1					
ANR	6887296	AssignmentExpression	* s = bs -> opaque		6887289	2		=			
ANR	6887297	Identifier	s		6887289	0					
ANR	6887298	PtrMemberAccess	bs -> opaque		6887289	1					
ANR	6887299	Identifier	bs		6887289	0					
ANR	6887300	Identifier	opaque		6887289	1					
ANR	6887301	IdentifierDeclStatement	uint64_t end_offset ;	9:4:160:179	6887289	1	True				
ANR	6887302	IdentifierDecl	end_offset		6887289	0					
ANR	6887303	IdentifierDeclType	uint64_t		6887289	0					
ANR	6887304	Identifier	end_offset		6887289	1					
ANR	6887305	IdentifierDeclStatement	uint64_t nb_clusters ;	11:4:186:206	6887289	2	True				
ANR	6887306	IdentifierDecl	nb_clusters		6887289	0					
ANR	6887307	IdentifierDeclType	uint64_t		6887289	0					
ANR	6887308	Identifier	nb_clusters		6887289	1					
ANR	6887309	IdentifierDeclStatement	int ret ;	13:4:213:220	6887289	3	True				
ANR	6887310	IdentifierDecl	ret		6887289	0					
ANR	6887311	IdentifierDeclType	int		6887289	0					
ANR	6887312	Identifier	ret		6887289	1					
ANR	6887313	ExpressionStatement	end_offset = offset + ( nb_sectors << BDRV_SECTOR_BITS )	17:4:229:283	6887289	4	True				
ANR	6887314	AssignmentExpression	end_offset = offset + ( nb_sectors << BDRV_SECTOR_BITS )		6887289	0		=			
ANR	6887315	Identifier	end_offset		6887289	0					
ANR	6887316	AdditiveExpression	offset + ( nb_sectors << BDRV_SECTOR_BITS )		6887289	1		+			
ANR	6887317	Identifier	offset		6887289	0					
ANR	6887318	ShiftExpression	nb_sectors << BDRV_SECTOR_BITS		6887289	1		<<			
ANR	6887319	Identifier	nb_sectors		6887289	0					
ANR	6887320	Identifier	BDRV_SECTOR_BITS		6887289	1					
ANR	6887321	ExpressionStatement	"assert ( QEMU_IS_ALIGNED ( offset , s -> cluster_size ) )"	23:4:356:404	6887289	5	True				
ANR	6887322	CallExpression	"assert ( QEMU_IS_ALIGNED ( offset , s -> cluster_size ) )"		6887289	0					
ANR	6887323	Callee	assert		6887289	0					
ANR	6887324	Identifier	assert		6887289	0					
ANR	6887325	ArgumentList	"QEMU_IS_ALIGNED ( offset , s -> cluster_size )"		6887289	1					
ANR	6887326	Argument	"QEMU_IS_ALIGNED ( offset , s -> cluster_size )"		6887289	0					
ANR	6887327	CallExpression	"QEMU_IS_ALIGNED ( offset , s -> cluster_size )"		6887289	0					
ANR	6887328	Callee	QEMU_IS_ALIGNED		6887289	0					
ANR	6887329	Identifier	QEMU_IS_ALIGNED		6887289	0					
ANR	6887330	ArgumentList	offset		6887289	1					
ANR	6887331	Argument	offset		6887289	0					
ANR	6887332	Identifier	offset		6887289	0					
ANR	6887333	Argument	s -> cluster_size		6887289	1					
ANR	6887334	PtrMemberAccess	s -> cluster_size		6887289	0					
ANR	6887335	Identifier	s		6887289	0					
ANR	6887336	Identifier	cluster_size		6887289	1					
ANR	6887337	ExpressionStatement	"assert ( QEMU_IS_ALIGNED ( end_offset , s -> cluster_size ) || end_offset == bs -> total_sectors << BDRV_SECTOR_BITS )"	25:4:411:530	6887289	6	True				
ANR	6887338	CallExpression	"assert ( QEMU_IS_ALIGNED ( end_offset , s -> cluster_size ) || end_offset == bs -> total_sectors << BDRV_SECTOR_BITS )"		6887289	0					
ANR	6887339	Callee	assert		6887289	0					
ANR	6887340	Identifier	assert		6887289	0					
ANR	6887341	ArgumentList	"QEMU_IS_ALIGNED ( end_offset , s -> cluster_size ) || end_offset == bs -> total_sectors << BDRV_SECTOR_BITS"		6887289	1					
ANR	6887342	Argument	"QEMU_IS_ALIGNED ( end_offset , s -> cluster_size ) || end_offset == bs -> total_sectors << BDRV_SECTOR_BITS"		6887289	0					
ANR	6887343	OrExpression	"QEMU_IS_ALIGNED ( end_offset , s -> cluster_size ) || end_offset == bs -> total_sectors << BDRV_SECTOR_BITS"		6887289	0		||			
ANR	6887344	CallExpression	"QEMU_IS_ALIGNED ( end_offset , s -> cluster_size )"		6887289	0					
ANR	6887345	Callee	QEMU_IS_ALIGNED		6887289	0					
ANR	6887346	Identifier	QEMU_IS_ALIGNED		6887289	0					
ANR	6887347	ArgumentList	end_offset		6887289	1					
ANR	6887348	Argument	end_offset		6887289	0					
ANR	6887349	Identifier	end_offset		6887289	0					
ANR	6887350	Argument	s -> cluster_size		6887289	1					
ANR	6887351	PtrMemberAccess	s -> cluster_size		6887289	0					
ANR	6887352	Identifier	s		6887289	0					
ANR	6887353	Identifier	cluster_size		6887289	1					
ANR	6887354	EqualityExpression	end_offset == bs -> total_sectors << BDRV_SECTOR_BITS		6887289	1		==			
ANR	6887355	Identifier	end_offset		6887289	0					
ANR	6887356	ShiftExpression	bs -> total_sectors << BDRV_SECTOR_BITS		6887289	1		<<			
ANR	6887357	PtrMemberAccess	bs -> total_sectors		6887289	0					
ANR	6887358	Identifier	bs		6887289	0					
ANR	6887359	Identifier	total_sectors		6887289	1					
ANR	6887360	Identifier	BDRV_SECTOR_BITS		6887289	1					
