command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4468713	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gtod_load_0.c								
ANR	4468714	Function	gtod_load	1:0:0:699							
ANR	4468715	FunctionDef	"gtod_load (QEMUFile * f , void * opaque , int version_id)"		4468714	0					
ANR	4468716	CompoundStatement		3:0:58:699	4468714	0					
ANR	4468717	IdentifierDeclStatement	uint64_t tod_low ;	5:4:65:81	4468714	0	True				
ANR	4468718	IdentifierDecl	tod_low		4468714	0					
ANR	4468719	IdentifierDeclType	uint64_t		4468714	0					
ANR	4468720	Identifier	tod_low		4468714	1					
ANR	4468721	IdentifierDeclStatement	uint8_t tod_high ;	7:4:88:104	4468714	1	True				
ANR	4468722	IdentifierDecl	tod_high		4468714	0					
ANR	4468723	IdentifierDeclType	uint8_t		4468714	0					
ANR	4468724	Identifier	tod_high		4468714	1					
ANR	4468725	IdentifierDeclStatement	int r ;	9:4:111:116	4468714	2	True				
ANR	4468726	IdentifierDecl	r		4468714	0					
ANR	4468727	IdentifierDeclType	int		4468714	0					
ANR	4468728	Identifier	r		4468714	1					
ANR	4468729	IfStatement	if ( qemu_get_byte ( f ) == S390_TOD_CLOCK_VALUE_MISSING )		4468714	3					
ANR	4468730	Condition	qemu_get_byte ( f ) == S390_TOD_CLOCK_VALUE_MISSING	13:8:129:176	4468714	0	True				
ANR	4468731	EqualityExpression	qemu_get_byte ( f ) == S390_TOD_CLOCK_VALUE_MISSING		4468714	0		==			
ANR	4468732	CallExpression	qemu_get_byte ( f )		4468714	0					
ANR	4468733	Callee	qemu_get_byte		4468714	0					
ANR	4468734	Identifier	qemu_get_byte		4468714	0					
ANR	4468735	ArgumentList	f		4468714	1					
ANR	4468736	Argument	f		4468714	0					
ANR	4468737	Identifier	f		4468714	0					
ANR	4468738	Identifier	S390_TOD_CLOCK_VALUE_MISSING		4468714	1					
ANR	4468739	CompoundStatement		11:58:120:120	4468714	1					
ANR	4468740	Statement	fprintf	15:8:190:196	4468714	0	True				
ANR	4468741	Statement	(	15:15:197:197	4468714	1	True				
ANR	4468742	Statement	stderr	15:16:198:203	4468714	2	True				
ANR	4468743	Statement	","	15:22:204:204	4468714	3	True				
ANR	4468744	Statement	"""WARNING: Guest clock was not migrated. This could """	15:24:206:257	4468714	4	True				
ANR	4468745	Statement	"""cause the guest to hang.\\n"""	17:24:284:311	4468714	5	True				
ANR	4468746	Statement	)	17:52:312:312	4468714	6	True				
ANR	4468747	ExpressionStatement		17:53:313:313	4468714	7	True				
ANR	4468748	ReturnStatement	return 0 ;	19:8:324:332	4468714	8	True				
ANR	4468749	PrimaryExpression	0		4468714	0					
ANR	4468750	ExpressionStatement	tod_high = qemu_get_byte ( f )	25:4:348:375	4468714	4	True				
ANR	4468751	AssignmentExpression	tod_high = qemu_get_byte ( f )		4468714	0		=			
ANR	4468752	Identifier	tod_high		4468714	0					
ANR	4468753	CallExpression	qemu_get_byte ( f )		4468714	1					
ANR	4468754	Callee	qemu_get_byte		4468714	0					
ANR	4468755	Identifier	qemu_get_byte		4468714	0					
ANR	4468756	ArgumentList	f		4468714	1					
ANR	4468757	Argument	f		4468714	0					
ANR	4468758	Identifier	f		4468714	0					
ANR	4468759	ExpressionStatement	tod_low = qemu_get_be64 ( f )	27:4:382:408	4468714	5	True				
ANR	4468760	AssignmentExpression	tod_low = qemu_get_be64 ( f )		4468714	0		=			
ANR	4468761	Identifier	tod_low		4468714	0					
ANR	4468762	CallExpression	qemu_get_be64 ( f )		4468714	1					
ANR	4468763	Callee	qemu_get_be64		4468714	0					
ANR	4468764	Identifier	qemu_get_be64		4468714	0					
ANR	4468765	ArgumentList	f		4468714	1					
ANR	4468766	Argument	f		4468714	0					
ANR	4468767	Identifier	f		4468714	0					
ANR	4468768	ExpressionStatement	"r = s390_set_clock ( & tod_high , & tod_low )"	31:4:417:456	4468714	6	True				
ANR	4468769	AssignmentExpression	"r = s390_set_clock ( & tod_high , & tod_low )"		4468714	0		=			
ANR	4468770	Identifier	r		4468714	0					
ANR	4468771	CallExpression	"s390_set_clock ( & tod_high , & tod_low )"		4468714	1					
ANR	4468772	Callee	s390_set_clock		4468714	0					
ANR	4468773	Identifier	s390_set_clock		4468714	0					
ANR	4468774	ArgumentList	& tod_high		4468714	1					
ANR	4468775	Argument	& tod_high		4468714	0					
ANR	4468776	UnaryOperationExpression	& tod_high		4468714	0					
ANR	4468777	UnaryOperator	&		4468714	0					
ANR	4468778	Identifier	tod_high		4468714	1					
ANR	4468779	Argument	& tod_low		4468714	1					
ANR	4468780	UnaryOperationExpression	& tod_low		4468714	0					
ANR	4468781	UnaryOperator	&		4468714	0					
ANR	4468782	Identifier	tod_low		4468714	1					
ANR	4468783	IfStatement	if ( r )		4468714	7					
ANR	4468784	Condition	r	33:8:467:467	4468714	0	True				
ANR	4468785	Identifier	r		4468714	0					
ANR	4468786	CompoundStatement		31:11:411:411	4468714	1					
ANR	4468787	Statement	fprintf	35:8:481:487	4468714	0	True				
ANR	4468788	Statement	(	35:15:488:488	4468714	1	True				
ANR	4468789	Statement	stderr	35:16:489:494	4468714	2	True				
ANR	4468790	Statement	","	35:22:495:495	4468714	3	True				
ANR	4468791	Statement	"""WARNING: Unable to set guest clock value. """	35:24:497:540	4468714	4	True				
ANR	4468792	Statement	"""s390_get_clock returned error %d. This could cause """	37:24:567:619	4468714	5	True				
ANR	4468793	Statement	"""the guest to hang.\\n"""	39:24:646:667	4468714	6	True				
ANR	4468794	Statement	","	39:46:668:668	4468714	7	True				
ANR	4468795	Statement	r	39:48:670:670	4468714	8	True				
ANR	4468796	Statement	)	39:49:671:671	4468714	9	True				
ANR	4468797	ExpressionStatement		39:50:672:672	4468714	10	True				
ANR	4468798	ReturnStatement	return 0 ;	45:4:688:696	4468714	8	True				
ANR	4468799	PrimaryExpression	0		4468714	0					
ANR	4468800	ReturnType	int		4468714	1					
ANR	4468801	Identifier	gtod_load		4468714	2					
ANR	4468802	ParameterList	"QEMUFile * f , void * opaque , int version_id"		4468714	3					
ANR	4468803	Parameter	QEMUFile * f	1:14:14:24	4468714	0	True				
ANR	4468804	ParameterType	QEMUFile *		4468714	0					
ANR	4468805	Identifier	f		4468714	1					
ANR	4468806	Parameter	void * opaque	1:27:27:38	4468714	1	True				
ANR	4468807	ParameterType	void *		4468714	0					
ANR	4468808	Identifier	opaque		4468714	1					
ANR	4468809	Parameter	int version_id	1:41:41:54	4468714	2	True				
ANR	4468810	ParameterType	int		4468714	0					
ANR	4468811	Identifier	version_id		4468714	1					
ANR	4468812	CFGEntryNode	ENTRY		4468714		True				
ANR	4468813	CFGExitNode	EXIT		4468714		True				
ANR	4468814	Symbol	r		4468714						
ANR	4468815	Symbol	& tod_high		4468714						
ANR	4468816	Symbol	opaque		4468714						
ANR	4468817	Symbol	tod_low		4468714						
ANR	4468818	Symbol	tod_high		4468714						
ANR	4468819	Symbol	f		4468714						
ANR	4468820	Symbol	qemu_get_be64		4468714						
ANR	4468821	Symbol	S390_TOD_CLOCK_VALUE_MISSING		4468714						
ANR	4468822	Symbol	version_id		4468714						
ANR	4468823	Symbol	s390_set_clock		4468714						
ANR	4468824	Symbol	& tod_low		4468714						
ANR	4468825	Symbol	qemu_get_byte		4468714						
