start	end	type	var
1249791	1249792	IS_AST_PARENT	
1249791	1249793	IS_AST_PARENT	
1249790	1249791	IS_AST_PARENT	
1249794	1249795	IS_AST_PARENT	
1249794	1249796	IS_AST_PARENT	
1249797	1249798	IS_AST_PARENT	
1249799	1249800	IS_AST_PARENT	
1249799	1249801	IS_AST_PARENT	
1249797	1249799	IS_AST_PARENT	
1249794	1249797	IS_AST_PARENT	
1249790	1249794	IS_AST_PARENT	
1249789	1249790	IS_AST_PARENT	
1249803	1249804	IS_AST_PARENT	
1249803	1249805	IS_AST_PARENT	
1249802	1249803	IS_AST_PARENT	
1249806	1249807	IS_AST_PARENT	
1249806	1249808	IS_AST_PARENT	
1249802	1249806	IS_AST_PARENT	
1249809	1249810	IS_AST_PARENT	
1249809	1249811	IS_AST_PARENT	
1249802	1249809	IS_AST_PARENT	
1249789	1249802	IS_AST_PARENT	
1249813	1249814	IS_AST_PARENT	
1249813	1249815	IS_AST_PARENT	
1249812	1249813	IS_AST_PARENT	
1249789	1249812	IS_AST_PARENT	
1249818	1249819	IS_AST_PARENT	
1249817	1249818	IS_AST_PARENT	
1249821	1249822	IS_AST_PARENT	
1249820	1249821	IS_AST_PARENT	
1249824	1249825	IS_AST_PARENT	
1249824	1249826	IS_AST_PARENT	
1249823	1249824	IS_AST_PARENT	
1249820	1249823	IS_AST_PARENT	
1249828	1249829	IS_AST_PARENT	
1249828	1249830	IS_AST_PARENT	
1249827	1249828	IS_AST_PARENT	
1249820	1249827	IS_AST_PARENT	
1249817	1249820	IS_AST_PARENT	
1249816	1249817	IS_AST_PARENT	
1249789	1249816	IS_AST_PARENT	
1249833	1249834	IS_AST_PARENT	
1249832	1249833	IS_AST_PARENT	
1249836	1249837	IS_AST_PARENT	
1249835	1249836	IS_AST_PARENT	
1249840	1249841	IS_AST_PARENT	
1249839	1249840	IS_AST_PARENT	
1249843	1249844	IS_AST_PARENT	
1249842	1249843	IS_AST_PARENT	
1249839	1249842	IS_AST_PARENT	
1249838	1249839	IS_AST_PARENT	
1249835	1249838	IS_AST_PARENT	
1249832	1249835	IS_AST_PARENT	
1249831	1249832	IS_AST_PARENT	
1249789	1249831	IS_AST_PARENT	
1249847	1249848	IS_AST_PARENT	
1249846	1249847	IS_AST_PARENT	
1249853	1249854	IS_AST_PARENT	
1249852	1249853	IS_AST_PARENT	
1249856	1249857	IS_AST_PARENT	
1249855	1249856	IS_AST_PARENT	
1249852	1249855	IS_AST_PARENT	
1249851	1249852	IS_AST_PARENT	
1249859	1249860	IS_AST_PARENT	
1249858	1249859	IS_AST_PARENT	
1249862	1249863	IS_AST_PARENT	
1249861	1249862	IS_AST_PARENT	
1249858	1249861	IS_AST_PARENT	
1249851	1249858	IS_AST_PARENT	
1249850	1249851	IS_AST_PARENT	
1249849	1249850	IS_AST_PARENT	
1249846	1249849	IS_AST_PARENT	
1249845	1249846	IS_AST_PARENT	
1249789	1249845	IS_AST_PARENT	
1249868	1249869	IS_AST_PARENT	
1249867	1249868	IS_AST_PARENT	
1249871	1249872	IS_AST_PARENT	
1249870	1249871	IS_AST_PARENT	
1249867	1249870	IS_AST_PARENT	
1249866	1249867	IS_AST_PARENT	
1249866	1249873	IS_AST_PARENT	
1249865	1249866	IS_AST_PARENT	
1249864	1249865	IS_AST_PARENT	
1249874	1249875	IS_AST_PARENT	
1249864	1249874	IS_AST_PARENT	
1249789	1249864	IS_AST_PARENT	
1249878	1249879	IS_AST_PARENT	
1249881	1249882	IS_AST_PARENT	
1249880	1249881	IS_AST_PARENT	
1249884	1249885	IS_AST_PARENT	
1249883	1249884	IS_AST_PARENT	
1249880	1249883	IS_AST_PARENT	
