start	end	type	var
8760467	8760468	IS_AST_PARENT	
8760467	8760469	IS_AST_PARENT	
8760466	8760467	IS_AST_PARENT	
8760465	8760466	IS_AST_PARENT	
8760471	8760472	IS_AST_PARENT	
8760471	8760473	IS_AST_PARENT	
8760474	8760475	IS_AST_PARENT	
8760474	8760476	IS_AST_PARENT	
8760471	8760474	IS_AST_PARENT	
8760470	8760471	IS_AST_PARENT	
8760465	8760470	IS_AST_PARENT	
8760478	8760479	IS_AST_PARENT	
8760478	8760480	IS_AST_PARENT	
8760481	8760482	IS_AST_PARENT	
8760481	8760483	IS_AST_PARENT	
8760478	8760481	IS_AST_PARENT	
8760477	8760478	IS_AST_PARENT	
8760465	8760477	IS_AST_PARENT	
8760485	8760486	IS_AST_PARENT	
8760485	8760487	IS_AST_PARENT	
8760484	8760485	IS_AST_PARENT	
8760465	8760484	IS_AST_PARENT	
8760489	8760490	IS_AST_PARENT	
8760489	8760491	IS_AST_PARENT	
8760492	8760493	IS_AST_PARENT	
8760492	8760494	IS_AST_PARENT	
8760489	8760492	IS_AST_PARENT	
8760488	8760489	IS_AST_PARENT	
8760465	8760488	IS_AST_PARENT	
8760497	8760498	IS_AST_PARENT	
8760496	8760497	IS_AST_PARENT	
8760500	8760501	IS_AST_PARENT	
8760499	8760500	IS_AST_PARENT	
8760502	8760503	IS_AST_PARENT	
8760499	8760502	IS_AST_PARENT	
8760504	8760505	IS_AST_PARENT	
8760499	8760504	IS_AST_PARENT	
8760507	8760508	IS_AST_PARENT	
8760507	8760509	IS_AST_PARENT	
8760506	8760507	IS_AST_PARENT	
8760499	8760506	IS_AST_PARENT	
8760496	8760499	IS_AST_PARENT	
8760495	8760496	IS_AST_PARENT	
8760465	8760495	IS_AST_PARENT	
8760512	8760513	IS_AST_PARENT	
8760511	8760512	IS_AST_PARENT	
8760516	8760517	IS_AST_PARENT	
8760516	8760518	IS_AST_PARENT	
8760515	8760516	IS_AST_PARENT	
8760514	8760515	IS_AST_PARENT	
8760520	8760521	IS_AST_PARENT	
8760520	8760522	IS_AST_PARENT	
8760519	8760520	IS_AST_PARENT	
8760514	8760519	IS_AST_PARENT	
8760523	8760524	IS_AST_PARENT	
8760514	8760523	IS_AST_PARENT	
8760511	8760514	IS_AST_PARENT	
8760510	8760511	IS_AST_PARENT	
8760465	8760510	IS_AST_PARENT	
8760526	8760527	IS_AST_PARENT	
8760529	8760530	IS_AST_PARENT	
8760528	8760529	IS_AST_PARENT	
8760532	8760533	IS_AST_PARENT	
8760531	8760532	IS_AST_PARENT	
8760534	8760535	IS_AST_PARENT	
8760531	8760534	IS_AST_PARENT	
8760528	8760531	IS_AST_PARENT	
8760526	8760528	IS_AST_PARENT	
8760525	8760526	IS_AST_PARENT	
8760465	8760525	IS_AST_PARENT	
8760538	8760539	IS_AST_PARENT	
8760538	8760540	IS_AST_PARENT	
8760537	8760538	IS_AST_PARENT	
8760536	8760537	IS_AST_PARENT	
8760543	8760544	IS_AST_PARENT	
8760545	8760546	IS_AST_PARENT	
8760545	8760547	IS_AST_PARENT	
8760543	8760545	IS_AST_PARENT	
8760542	8760543	IS_AST_PARENT	
8760541	8760542	IS_AST_PARENT	
8760548	8760549	IS_AST_PARENT	
8760541	8760548	IS_AST_PARENT	
8760536	8760541	IS_AST_PARENT	
8760465	8760536	IS_AST_PARENT	
8760552	8760553	IS_AST_PARENT	
8760557	8760558	IS_AST_PARENT	
8760557	8760559	IS_AST_PARENT	
8760556	8760557	IS_AST_PARENT	
8760556	8760560	IS_AST_PARENT	
8760555	8760556	IS_AST_PARENT	
8760555	8760561	IS_AST_PARENT	
8760554	8760555	IS_AST_PARENT	
8760554	8760562	IS_AST_PARENT	
8760552	8760554	IS_AST_PARENT	
8760551	8760552	IS_AST_PARENT	
8760550	8760551	IS_AST_PARENT	
8760565	8760566	IS_AST_PARENT	
8760567	8760568	IS_AST_PARENT	
8760567	8760569	IS_AST_PARENT	
8760565	8760567	IS_AST_PARENT	
8760564	8760565	IS_AST_PARENT	
8760563	8760564	IS_AST_PARENT	
8760570	8760571	IS_AST_PARENT	
8760563	8760570	IS_AST_PARENT	
8760550	8760563	IS_AST_PARENT	
8760465	8760550	IS_AST_PARENT	
8760573	8760574	IS_AST_PARENT	
8760576	8760577	IS_AST_PARENT	
8760575	8760576	IS_AST_PARENT	
8760579	8760580	IS_AST_PARENT	
8760578	8760579	IS_AST_PARENT	
8760582	8760583	IS_AST_PARENT	
8760584	8760585	IS_AST_PARENT	
8760584	8760586	IS_AST_PARENT	
8760582	8760584	IS_AST_PARENT	
8760581	8760582	IS_AST_PARENT	
8760578	8760581	IS_AST_PARENT	
8760575	8760578	IS_AST_PARENT	
8760573	8760575	IS_AST_PARENT	
8760572	8760573	IS_AST_PARENT	
8760465	8760572	IS_AST_PARENT	
8760589	8760590	IS_AST_PARENT	
8760589	8760591	IS_AST_PARENT	
8760588	8760589	IS_AST_PARENT	
8760587	8760588	IS_AST_PARENT	
8760593	8760594	IS_AST_PARENT	
8760592	8760593	IS_AST_PARENT	
8760587	8760592	IS_AST_PARENT	
8760465	8760587	IS_AST_PARENT	
8760596	8760597	IS_AST_PARENT	
8760599	8760600	IS_AST_PARENT	
8760598	8760599	IS_AST_PARENT	
8760602	8760603	IS_AST_PARENT	
8760601	8760602	IS_AST_PARENT	
8760605	8760606	IS_AST_PARENT	
8760607	8760608	IS_AST_PARENT	
8760607	8760609	IS_AST_PARENT	
8760605	8760607	IS_AST_PARENT	
8760604	8760605	IS_AST_PARENT	
8760601	8760604	IS_AST_PARENT	
8760598	8760601	IS_AST_PARENT	
8760596	8760598	IS_AST_PARENT	
8760595	8760596	IS_AST_PARENT	
8760465	8760595	IS_AST_PARENT	
8760612	8760613	IS_AST_PARENT	
8760612	8760614	IS_AST_PARENT	
8760611	8760612	IS_AST_PARENT	
8760610	8760611	IS_AST_PARENT	
8760617	8760618	IS_AST_PARENT	
8760617	8760619	IS_AST_PARENT	
8760616	8760617	IS_AST_PARENT	
8760615	8760616	IS_AST_PARENT	
8760610	8760615	IS_AST_PARENT	
8760465	8760610	IS_AST_PARENT	
8760620	8760621	IS_AST_PARENT	
8760465	8760620	IS_AST_PARENT	
8760624	8760625	IS_AST_PARENT	
8760623	8760624	IS_AST_PARENT	
8760628	8760629	IS_AST_PARENT	
8760628	8760630	IS_AST_PARENT	
8760627	8760628	IS_AST_PARENT	
8760626	8760627	IS_AST_PARENT	
