command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2880519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvbsub_parse_pixel_data_block_0.c								
ANR	2880520	Function	dvbsub_parse_pixel_data_block	1:0:0:3778							
ANR	2880521	FunctionDef	"dvbsub_parse_pixel_data_block (AVCodecContext * avctx , DVBSubObjectDisplay * display , const uint8_t * buf , int buf_size , int top_bottom , int non_mod)"		2880520	0					
ANR	2880522	CompoundStatement		5:0:202:3778	2880520	0					
ANR	2880523	IdentifierDeclStatement	DVBSubContext * ctx = avctx -> priv_data ;	7:4:209:246	2880520	0	True				
ANR	2880524	IdentifierDecl	* ctx = avctx -> priv_data		2880520	0					
ANR	2880525	IdentifierDeclType	DVBSubContext *		2880520	0					
ANR	2880526	Identifier	ctx		2880520	1					
ANR	2880527	AssignmentExpression	* ctx = avctx -> priv_data		2880520	2		=			
ANR	2880528	Identifier	ctx		2880520	0					
ANR	2880529	PtrMemberAccess	avctx -> priv_data		2880520	1					
ANR	2880530	Identifier	avctx		2880520	0					
ANR	2880531	Identifier	priv_data		2880520	1					
ANR	2880532	IdentifierDeclStatement	"DVBSubRegion * region = get_region ( ctx , display -> region_id ) ;"	11:4:255:313	2880520	1	True				
ANR	2880533	IdentifierDecl	"* region = get_region ( ctx , display -> region_id )"		2880520	0					
ANR	2880534	IdentifierDeclType	DVBSubRegion *		2880520	0					
ANR	2880535	Identifier	region		2880520	1					
ANR	2880536	AssignmentExpression	"* region = get_region ( ctx , display -> region_id )"		2880520	2		=			
ANR	2880537	Identifier	region		2880520	0					
ANR	2880538	CallExpression	"get_region ( ctx , display -> region_id )"		2880520	1					
ANR	2880539	Callee	get_region		2880520	0					
ANR	2880540	Identifier	get_region		2880520	0					
ANR	2880541	ArgumentList	ctx		2880520	1					
ANR	2880542	Argument	ctx		2880520	0					
ANR	2880543	Identifier	ctx		2880520	0					
ANR	2880544	Argument	display -> region_id		2880520	1					
ANR	2880545	PtrMemberAccess	display -> region_id		2880520	0					
ANR	2880546	Identifier	display		2880520	0					
ANR	2880547	Identifier	region_id		2880520	1					
ANR	2880548	IdentifierDeclStatement	const uint8_t * buf_end = buf + buf_size ;	13:4:320:359	2880520	2	True				
ANR	2880549	IdentifierDecl	* buf_end = buf + buf_size		2880520	0					
ANR	2880550	IdentifierDeclType	const uint8_t *		2880520	0					
ANR	2880551	Identifier	buf_end		2880520	1					
ANR	2880552	AssignmentExpression	* buf_end = buf + buf_size		2880520	2		=			
ANR	2880553	Identifier	buf_end		2880520	0					
ANR	2880554	AdditiveExpression	buf + buf_size		2880520	1		+			
ANR	2880555	Identifier	buf		2880520	0					
ANR	2880556	Identifier	buf_size		2880520	1					
ANR	2880557	IdentifierDeclStatement	uint8_t * pbuf ;	15:4:366:379	2880520	3	True				
ANR	2880558	IdentifierDecl	* pbuf		2880520	0					
ANR	2880559	IdentifierDeclType	uint8_t *		2880520	0					
ANR	2880560	Identifier	pbuf		2880520	1					
ANR	2880561	IdentifierDeclStatement	"int x_pos , y_pos ;"	17:4:386:402	2880520	4	True				
ANR	2880562	IdentifierDecl	x_pos		2880520	0					
ANR	2880563	IdentifierDeclType	int		2880520	0					
ANR	2880564	Identifier	x_pos		2880520	1					
ANR	2880565	IdentifierDecl	y_pos		2880520	1					
ANR	2880566	IdentifierDeclType	int		2880520	0					
ANR	2880567	Identifier	y_pos		2880520	1					
ANR	2880568	IdentifierDeclStatement	int i ;	19:4:409:414	2880520	5	True				
ANR	2880569	IdentifierDecl	i		2880520	0					
ANR	2880570	IdentifierDeclType	int		2880520	0					
ANR	2880571	Identifier	i		2880520	1					
ANR	2880572	IdentifierDeclStatement	"uint8_t map2to4 [ ] = { 0x0 , 0x7 , 0x8 , 0xf } ;"	23:4:423:467	2880520	6	True				
ANR	2880573	IdentifierDecl	"map2to4 [ ] = { 0x0 , 0x7 , 0x8 , 0xf }"		2880520	0					
ANR	2880574	IdentifierDeclType	uint8_t [ ]		2880520	0					
ANR	2880575	Identifier	map2to4		2880520	1					
ANR	2880576	AssignmentExpression	"map2to4 [ ] = { 0x0 , 0x7 , 0x8 , 0xf }"		2880520	2		=			
ANR	2880577	Identifier	map2to4		2880520	0					
ANR	2880578	InitializerList	0x0		2880520	1					
ANR	2880579	PrimaryExpression	0x0		2880520	0					
ANR	2880580	PrimaryExpression	0x7		2880520	1					
ANR	2880581	PrimaryExpression	0x8		2880520	2					
ANR	2880582	PrimaryExpression	0xf		2880520	3					
ANR	2880583	IdentifierDeclStatement	"uint8_t map2to8 [ ] = { 0x00 , 0x77 , 0x88 , 0xff } ;"	25:4:474:518	2880520	7	True				
ANR	2880584	IdentifierDecl	"map2to8 [ ] = { 0x00 , 0x77 , 0x88 , 0xff }"		2880520	0					
ANR	2880585	IdentifierDeclType	uint8_t [ ]		2880520	0					
ANR	2880586	Identifier	map2to8		2880520	1					
ANR	2880587	AssignmentExpression	"map2to8 [ ] = { 0x00 , 0x77 , 0x88 , 0xff }"		2880520	2		=			
ANR	2880588	Identifier	map2to8		2880520	0					
ANR	2880589	InitializerList	0x00		2880520	1					
ANR	2880590	PrimaryExpression	0x00		2880520	0					
ANR	2880591	PrimaryExpression	0x77		2880520	1					
ANR	2880592	PrimaryExpression	0x88		2880520	2					
ANR	2880593	PrimaryExpression	0xff		2880520	3					
ANR	2880594	IdentifierDeclStatement	"uint8_t map4to8 [ ] = { 0x00 , 0x11 , 0x22 , 0x33 , 0x44 , 0x55 , 0x66 , 0x77 , 0x88 , 0x99 , 0xaa , 0xbb , 0xcc , 0xdd , 0xee , 0xff } ;"	27:4:525:667	2880520	8	True				
ANR	2880595	IdentifierDecl	"map4to8 [ ] = { 0x00 , 0x11 , 0x22 , 0x33 , 0x44 , 0x55 , 0x66 , 0x77 , 0x88 , 0x99 , 0xaa , 0xbb , 0xcc , 0xdd , 0xee , 0xff }"		2880520	0					
ANR	2880596	IdentifierDeclType	uint8_t [ ]		2880520	0					
ANR	2880597	Identifier	map4to8		2880520	1					
ANR	2880598	AssignmentExpression	"map4to8 [ ] = { 0x00 , 0x11 , 0x22 , 0x33 , 0x44 , 0x55 , 0x66 , 0x77 , 0x88 , 0x99 , 0xaa , 0xbb , 0xcc , 0xdd , 0xee , 0xff }"		2880520	2		=			
ANR	2880599	Identifier	map4to8		2880520	0					
ANR	2880600	InitializerList	0x00		2880520	1					
ANR	2880601	PrimaryExpression	0x00		2880520	0					
ANR	2880602	PrimaryExpression	0x11		2880520	1					
ANR	2880603	PrimaryExpression	0x22		2880520	2					
ANR	2880604	PrimaryExpression	0x33		2880520	3					
ANR	2880605	PrimaryExpression	0x44		2880520	4					
ANR	2880606	PrimaryExpression	0x55		2880520	5					
ANR	2880607	PrimaryExpression	0x66		2880520	6					
ANR	2880608	PrimaryExpression	0x77		2880520	7					
ANR	2880609	PrimaryExpression	0x88		2880520	8					
ANR	2880610	PrimaryExpression	0x99		2880520	9					
ANR	2880611	PrimaryExpression	0xaa		2880520	10					
ANR	2880612	PrimaryExpression	0xbb		2880520	11					
ANR	2880613	PrimaryExpression	0xcc		2880520	12					
ANR	2880614	PrimaryExpression	0xdd		2880520	13					
ANR	2880615	PrimaryExpression	0xee		2880520	14					
ANR	2880616	PrimaryExpression	0xff		2880520	15					
ANR	2880617	IdentifierDeclStatement	uint8_t * map_table ;	31:4:674:692	2880520	9	True				
ANR	2880618	IdentifierDecl	* map_table		2880520	0					
ANR	2880619	IdentifierDeclType	uint8_t *		2880520	0					
ANR	2880620	Identifier	map_table		2880520	1					
ANR	2880621	ExpressionStatement	"av_dlog ( avctx , ""DVB pixel block size %d, %s field:\\n"" , buf_size , top_bottom ? ""bottom"" : ""top"" )"	37:4:708:816	2880520	10	True				
ANR	2880622	CallExpression	"av_dlog ( avctx , ""DVB pixel block size %d, %s field:\\n"" , buf_size , top_bottom ? ""bottom"" : ""top"" )"		2880520	0					
ANR	2880623	Callee	av_dlog		2880520	0					
ANR	2880624	Identifier	av_dlog		2880520	0					
ANR	2880625	ArgumentList	avctx		2880520	1					
ANR	2880626	Argument	avctx		2880520	0					
ANR	2880627	Identifier	avctx		2880520	0					
ANR	2880628	Argument	"""DVB pixel block size %d, %s field:\\n"""		2880520	1					
ANR	2880629	PrimaryExpression	"""DVB pixel block size %d, %s field:\\n"""		2880520	0					
ANR	2880630	Argument	buf_size		2880520	2					
ANR	2880631	Identifier	buf_size		2880520	0					
ANR	2880632	Argument	"top_bottom ? ""bottom"" : ""top"""		2880520	3					
ANR	2880633	ConditionalExpression	"top_bottom ? ""bottom"" : ""top"""		2880520	0					
ANR	2880634	Condition	top_bottom		2880520	0					
ANR	2880635	Identifier	top_bottom		2880520	0					
ANR	2880636	PrimaryExpression	"""bottom"""		2880520	1					
ANR	2880637	PrimaryExpression	"""top"""		2880520	2					
ANR	2880638	ForStatement	for ( i = 0 ; i < buf_size ; i ++ )		2880520	11					
ANR	2880639	ForInit	i = 0 ;	43:9:830:835	2880520	0	True				
ANR	2880640	AssignmentExpression	i = 0		2880520	0		=			
ANR	2880641	Identifier	i		2880520	0					
ANR	2880642	PrimaryExpression	0		2880520	1					
ANR	2880643	Condition	i < buf_size	43:16:837:848	2880520	1	True				
ANR	2880644	RelationalExpression	i < buf_size		2880520	0		<			
ANR	2880645	Identifier	i		2880520	0					
ANR	2880646	Identifier	buf_size		2880520	1					
ANR	2880647	PostIncDecOperationExpression	i ++	43:30:851:853	2880520	2	True				
ANR	2880648	Identifier	i		2880520	0					
ANR	2880649	IncDec	++		2880520	1					
ANR	2880650	CompoundStatement		39:35:653:653	2880520	3					
