command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8997109	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vga_invalidate_display_1.c								
ANR	8997110	Function	vga_invalidate_display	1:0:0:145							
ANR	8997111	FunctionDef	vga_invalidate_display (void * opaque)		8997110	0					
ANR	8997112	CompoundStatement		3:0:50:145	8997110	0					
ANR	8997113	IdentifierDeclStatement	VGAState * s = ( VGAState * ) opaque ;	5:4:57:89	8997110	0	True				
ANR	8997114	IdentifierDecl	* s = ( VGAState * ) opaque		8997110	0					
ANR	8997115	IdentifierDeclType	VGAState *		8997110	0					
ANR	8997116	Identifier	s		8997110	1					
ANR	8997117	AssignmentExpression	* s = ( VGAState * ) opaque		8997110	2		=			
ANR	8997118	Identifier	s		8997110	0					
ANR	8997119	CastExpression	( VGAState * ) opaque		8997110	1					
ANR	8997120	CastTarget	VGAState *		8997110	0					
ANR	8997121	Identifier	opaque		8997110	1					
ANR	8997122	ExpressionStatement	s -> last_width = - 1	9:4:98:116	8997110	1	True				
ANR	8997123	AssignmentExpression	s -> last_width = - 1		8997110	0		=			
ANR	8997124	PtrMemberAccess	s -> last_width		8997110	0					
ANR	8997125	Identifier	s		8997110	0					
ANR	8997126	Identifier	last_width		8997110	1					
ANR	8997127	UnaryOperationExpression	- 1		8997110	1					
ANR	8997128	UnaryOperator	-		8997110	0					
ANR	8997129	PrimaryExpression	1		8997110	1					
ANR	8997130	ExpressionStatement	s -> last_height = - 1	11:4:123:142	8997110	2	True				
ANR	8997131	AssignmentExpression	s -> last_height = - 1		8997110	0		=			
ANR	8997132	PtrMemberAccess	s -> last_height		8997110	0					
ANR	8997133	Identifier	s		8997110	0					
ANR	8997134	Identifier	last_height		8997110	1					
ANR	8997135	UnaryOperationExpression	- 1		8997110	1					
ANR	8997136	UnaryOperator	-		8997110	0					
ANR	8997137	PrimaryExpression	1		8997110	1					
ANR	8997138	ReturnType	static void		8997110	1					
ANR	8997139	Identifier	vga_invalidate_display		8997110	2					
ANR	8997140	ParameterList	void * opaque		8997110	3					
ANR	8997141	Parameter	void * opaque	1:35:35:46	8997110	0	True				
ANR	8997142	ParameterType	void *		8997110	0					
ANR	8997143	Identifier	opaque		8997110	1					
ANR	8997144	CFGEntryNode	ENTRY		8997110		True				
ANR	8997145	CFGExitNode	EXIT		8997110		True				
ANR	8997146	Symbol	s -> last_height		8997110						
ANR	8997147	Symbol	opaque		8997110						
ANR	8997148	Symbol	s		8997110						
ANR	8997149	Symbol	s -> last_width		8997110						
ANR	8997150	Symbol	* s		8997110						
