start	end	type	var
570301	570302	IS_AST_PARENT	
570301	570303	IS_AST_PARENT	
570304	570305	IS_AST_PARENT	
570307	570308	IS_AST_PARENT	
570306	570307	IS_AST_PARENT	
570310	570311	IS_AST_PARENT	
570309	570310	IS_AST_PARENT	
570306	570309	IS_AST_PARENT	
570304	570306	IS_AST_PARENT	
570301	570304	IS_AST_PARENT	
570300	570301	IS_AST_PARENT	
570299	570300	IS_AST_PARENT	
570313	570314	IS_AST_PARENT	
570313	570315	IS_AST_PARENT	
570316	570317	IS_AST_PARENT	
570319	570320	IS_AST_PARENT	
570318	570319	IS_AST_PARENT	
570322	570323	IS_AST_PARENT	
570321	570322	IS_AST_PARENT	
570318	570321	IS_AST_PARENT	
570316	570318	IS_AST_PARENT	
570313	570316	IS_AST_PARENT	
570312	570313	IS_AST_PARENT	
570299	570312	IS_AST_PARENT	
570325	570326	IS_AST_PARENT	
570325	570327	IS_AST_PARENT	
570324	570325	IS_AST_PARENT	
570299	570324	IS_AST_PARENT	
570329	570330	IS_AST_PARENT	
570332	570333	IS_AST_PARENT	
570331	570332	IS_AST_PARENT	
570336	570337	IS_AST_PARENT	
570336	570338	IS_AST_PARENT	
570335	570336	IS_AST_PARENT	
570334	570335	IS_AST_PARENT	
570331	570334	IS_AST_PARENT	
570329	570331	IS_AST_PARENT	
570328	570329	IS_AST_PARENT	
570299	570328	IS_AST_PARENT	
570341	570342	IS_AST_PARENT	
570341	570343	IS_AST_PARENT	
570340	570341	IS_AST_PARENT	
570344	570345	IS_AST_PARENT	
570348	570349	IS_AST_PARENT	
570347	570348	IS_AST_PARENT	
570347	570350	IS_AST_PARENT	
570347	570351	IS_AST_PARENT	
570346	570347	IS_AST_PARENT	
570346	570352	IS_AST_PARENT	
570344	570346	IS_AST_PARENT	
570340	570344	IS_AST_PARENT	
570339	570340	IS_AST_PARENT	
570299	570339	IS_AST_PARENT	
570355	570356	IS_AST_PARENT	
570355	570357	IS_AST_PARENT	
570354	570355	IS_AST_PARENT	
570354	570358	IS_AST_PARENT	
570353	570354	IS_AST_PARENT	
570299	570353	IS_AST_PARENT	
570362	570363	IS_AST_PARENT	
