command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	570296	File	/home/p4ultr4n/workplace/ReVeal/raw_code/apic_reset_common_01_0.c								
ANR	570297	Function	apic_reset_common	1:0:0:696							
ANR	570298	FunctionDef	apic_reset_common (DeviceState * dev)		570297	0					
ANR	570299	CompoundStatement		3:0:49:696	570297	0					
ANR	570300	IdentifierDeclStatement	APICCommonState * s = APIC_COMMON ( dev ) ;	5:4:56:93	570297	0	True				
ANR	570301	IdentifierDecl	* s = APIC_COMMON ( dev )		570297	0					
ANR	570302	IdentifierDeclType	APICCommonState *		570297	0					
ANR	570303	Identifier	s		570297	1					
ANR	570304	AssignmentExpression	* s = APIC_COMMON ( dev )		570297	2		=			
ANR	570305	Identifier	s		570297	0					
ANR	570306	CallExpression	APIC_COMMON ( dev )		570297	1					
ANR	570307	Callee	APIC_COMMON		570297	0					
ANR	570308	Identifier	APIC_COMMON		570297	0					
ANR	570309	ArgumentList	dev		570297	1					
ANR	570310	Argument	dev		570297	0					
ANR	570311	Identifier	dev		570297	0					
ANR	570312	IdentifierDeclStatement	APICCommonClass * info = APIC_COMMON_GET_CLASS ( s ) ;	7:4:100:148	570297	1	True				
ANR	570313	IdentifierDecl	* info = APIC_COMMON_GET_CLASS ( s )		570297	0					
ANR	570314	IdentifierDeclType	APICCommonClass *		570297	0					
ANR	570315	Identifier	info		570297	1					
ANR	570316	AssignmentExpression	* info = APIC_COMMON_GET_CLASS ( s )		570297	2		=			
ANR	570317	Identifier	info		570297	0					
ANR	570318	CallExpression	APIC_COMMON_GET_CLASS ( s )		570297	1					
ANR	570319	Callee	APIC_COMMON_GET_CLASS		570297	0					
ANR	570320	Identifier	APIC_COMMON_GET_CLASS		570297	0					
ANR	570321	ArgumentList	s		570297	1					
ANR	570322	Argument	s		570297	0					
ANR	570323	Identifier	s		570297	0					
ANR	570324	IdentifierDeclStatement	bool bsp ;	9:4:155:163	570297	2	True				
ANR	570325	IdentifierDecl	bsp		570297	0					
ANR	570326	IdentifierDeclType	bool		570297	0					
ANR	570327	Identifier	bsp		570297	1					
ANR	570328	ExpressionStatement	bsp = cpu_is_bsp ( s -> cpu )	13:4:172:196	570297	3	True				
ANR	570329	AssignmentExpression	bsp = cpu_is_bsp ( s -> cpu )		570297	0		=			
ANR	570330	Identifier	bsp		570297	0					
ANR	570331	CallExpression	cpu_is_bsp ( s -> cpu )		570297	1					
ANR	570332	Callee	cpu_is_bsp		570297	0					
ANR	570333	Identifier	cpu_is_bsp		570297	0					
ANR	570334	ArgumentList	s -> cpu		570297	1					
ANR	570335	Argument	s -> cpu		570297	0					
ANR	570336	PtrMemberAccess	s -> cpu		570297	0					
ANR	570337	Identifier	s		570297	0					
ANR	570338	Identifier	cpu		570297	1					
ANR	570339	ExpressionStatement	s -> apicbase = APIC_DEFAULT_ADDRESS | ( bsp ? MSR_IA32_APICBASE_BSP : 0 ) | MSR_IA32_APICBASE_ENABLE	15:4:203:309	570297	4	True				
ANR	570340	AssignmentExpression	s -> apicbase = APIC_DEFAULT_ADDRESS | ( bsp ? MSR_IA32_APICBASE_BSP : 0 ) | MSR_IA32_APICBASE_ENABLE		570297	0		=			
ANR	570341	PtrMemberAccess	s -> apicbase		570297	0					
ANR	570342	Identifier	s		570297	0					
ANR	570343	Identifier	apicbase		570297	1					
ANR	570344	InclusiveOrExpression	APIC_DEFAULT_ADDRESS | ( bsp ? MSR_IA32_APICBASE_BSP : 0 ) | MSR_IA32_APICBASE_ENABLE		570297	1		|			
ANR	570345	Identifier	APIC_DEFAULT_ADDRESS		570297	0					
ANR	570346	InclusiveOrExpression	( bsp ? MSR_IA32_APICBASE_BSP : 0 ) | MSR_IA32_APICBASE_ENABLE		570297	1		|			
ANR	570347	ConditionalExpression	bsp ? MSR_IA32_APICBASE_BSP : 0		570297	0					
ANR	570348	Condition	bsp		570297	0					
ANR	570349	Identifier	bsp		570297	0					
ANR	570350	Identifier	MSR_IA32_APICBASE_BSP		570297	1					
ANR	570351	PrimaryExpression	0		570297	2					
ANR	570352	Identifier	MSR_IA32_APICBASE_ENABLE		570297	1					
ANR	570353	ExpressionStatement	s -> vapic_paddr = 0	21:4:318:336	570297	5	True				
ANR	570354	AssignmentExpression	s -> vapic_paddr = 0		570297	0		=			
ANR	570355	PtrMemberAccess	s -> vapic_paddr		570297	0					
ANR	570356	Identifier	s		570297	0					
ANR	570357	Identifier	vapic_paddr		570297	1					
ANR	570358	PrimaryExpression	0		570297	1					
ANR	570359	ExpressionStatement	info -> vapic_base_update ( s )	23:4:343:369	570297	6	True				
ANR	570360	CallExpression	info -> vapic_base_update ( s )		570297	0					
ANR	570361	Callee	info -> vapic_base_update		570297	0					
ANR	570362	PtrMemberAccess	info -> vapic_base_update		570297	0					
ANR	570363	Identifier	info		570297	0					
ANR	570364	Identifier	vapic_base_update		570297	1					
ANR	570365	ArgumentList	s		570297	1					
ANR	570366	Argument	s		570297	0					
ANR	570367	Identifier	s		570297	0					
ANR	570368	ExpressionStatement	apic_init_reset ( dev )	27:4:378:398	570297	7	True				
ANR	570369	CallExpression	apic_init_reset ( dev )		570297	0					
ANR	570370	Callee	apic_init_reset		570297	0					
ANR	570371	Identifier	apic_init_reset		570297	0					
ANR	570372	ArgumentList	dev		570297	1					
ANR	570373	Argument	dev		570297	0					
ANR	570374	Identifier	dev		570297	0					
ANR	570375	IfStatement	if ( bsp )		570297	8					
ANR	570376	Condition	bsp	31:8:411:413	570297	0	True				
ANR	570377	Identifier	bsp		570297	0					
ANR	570378	CompoundStatement		29:13:366:366	570297	1					
ANR	570379	ExpressionStatement	s -> lvt [ APIC_LVT_LINT0 ] = 0x700	43:8:656:686	570297	0	True				
ANR	570380	AssignmentExpression	s -> lvt [ APIC_LVT_LINT0 ] = 0x700		570297	0		=			
ANR	570381	ArrayIndexing	s -> lvt [ APIC_LVT_LINT0 ]		570297	0					
ANR	570382	PtrMemberAccess	s -> lvt		570297	0					
ANR	570383	Identifier	s		570297	0					
ANR	570384	Identifier	lvt		570297	1					
ANR	570385	Identifier	APIC_LVT_LINT0		570297	1					
ANR	570386	PrimaryExpression	0x700		570297	1					
ANR	570387	ReturnType	static void		570297	1					
ANR	570388	Identifier	apic_reset_common		570297	2					
ANR	570389	ParameterList	DeviceState * dev		570297	3					
ANR	570390	Parameter	DeviceState * dev	1:30:30:45	570297	0	True				
ANR	570391	ParameterType	DeviceState *		570297	0					
ANR	570392	Identifier	dev		570297	1					
ANR	570393	CFGEntryNode	ENTRY		570297		True				
ANR	570394	CFGExitNode	EXIT		570297		True				
ANR	570395	Symbol	APIC_DEFAULT_ADDRESS		570297						
ANR	570396	Symbol	s -> apicbase		570297						
ANR	570397	Symbol	* APIC_LVT_LINT0		570297						
ANR	570398	Symbol	APIC_COMMON_GET_CLASS		570297						
ANR	570399	Symbol	MSR_IA32_APICBASE_ENABLE		570297						
ANR	570400	Symbol	* s -> lvt		570297						
ANR	570401	Symbol	s		570297						
ANR	570402	Symbol	dev		570297						
ANR	570403	Symbol	s -> cpu		570297						
ANR	570404	Symbol	MSR_IA32_APICBASE_BSP		570297						
ANR	570405	Symbol	s -> vapic_paddr		570297						
ANR	570406	Symbol	APIC_LVT_LINT0		570297						
ANR	570407	Symbol	APIC_COMMON		570297						
ANR	570408	Symbol	* * s		570297						
ANR	570409	Symbol	s -> lvt		570297						
ANR	570410	Symbol	* s		570297						
ANR	570411	Symbol	bsp		570297						
ANR	570412	Symbol	info		570297						
ANR	570413	Symbol	cpu_is_bsp		570297						
