command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8186903	File	/home/p4ultr4n/workplace/ReVeal/raw_code/target_to_host_fcntl_cmd_0.c								
ANR	8186904	Function	target_to_host_fcntl_cmd	1:0:0:1273							
ANR	8186905	FunctionDef	target_to_host_fcntl_cmd (int cmd)		8186904	0					
ANR	8186906	CompoundStatement		3:0:46:1273	8186904	0					
ANR	8186907	SwitchStatement	switch ( cmd )		8186904	0					
ANR	8186908	Condition	cmd	5:11:60:62	8186904	0	True				
ANR	8186909	Identifier	cmd		8186904	0					
ANR	8186910	CompoundStatement		3:16:18:18	8186904	1					
ANR	8186911	Label	case TARGET_F_DUPFD :	7:1:69:88	8186904	0	True				
ANR	8186912	Identifier	TARGET_F_DUPFD		8186904	0					
ANR	8186913	Label	case TARGET_F_GETFD :	9:1:92:111	8186904	1	True				
ANR	8186914	Identifier	TARGET_F_GETFD		8186904	0					
ANR	8186915	Label	case TARGET_F_SETFD :	11:1:115:134	8186904	2	True				
ANR	8186916	Identifier	TARGET_F_SETFD		8186904	0					
ANR	8186917	Label	case TARGET_F_GETFL :	13:1:138:157	8186904	3	True				
ANR	8186918	Identifier	TARGET_F_GETFL		8186904	0					
ANR	8186919	Label	case TARGET_F_SETFL :	15:1:161:180	8186904	4	True				
ANR	8186920	Identifier	TARGET_F_SETFL		8186904	0					
ANR	8186921	ReturnStatement	return cmd ;	17:12:195:205	8186904	5	True				
ANR	8186922	Identifier	cmd		8186904	0					
ANR	8186923	Label	case TARGET_F_GETLK :	19:8:216:235	8186904	6	True				
ANR	8186924	Identifier	TARGET_F_GETLK		8186904	0					
ANR	8186925	ReturnStatement	return F_GETLK ;	21:5:243:257	8186904	7	True				
ANR	8186926	Identifier	F_GETLK		8186904	0					
ANR	8186927	Label	case TARGET_F_SETLK :	23:1:261:280	8186904	8	True				
ANR	8186928	Identifier	TARGET_F_SETLK		8186904	0					
ANR	8186929	ReturnStatement	return F_SETLK ;	25:5:288:302	8186904	9	True				
ANR	8186930	Identifier	F_SETLK		8186904	0					
ANR	8186931	Label	case TARGET_F_SETLKW :	27:1:306:326	8186904	10	True				
ANR	8186932	Identifier	TARGET_F_SETLKW		8186904	0					
ANR	8186933	ReturnStatement	return F_SETLKW ;	29:5:334:349	8186904	11	True				
ANR	8186934	Identifier	F_SETLKW		8186904	0					
ANR	8186935	Label	case TARGET_F_GETOWN :	31:1:353:373	8186904	12	True				
ANR	8186936	Identifier	TARGET_F_GETOWN		8186904	0					
ANR	8186937	ReturnStatement	return F_GETOWN ;	33:5:381:396	8186904	13	True				
ANR	8186938	Identifier	F_GETOWN		8186904	0					
