start	end	type	var
4058239	4058240	IS_AST_PARENT	
4058239	4058241	IS_AST_PARENT	
4058242	4058243	IS_AST_PARENT	
4058245	4058246	IS_AST_PARENT	
4058244	4058245	IS_AST_PARENT	
4058249	4058250	IS_AST_PARENT	
4058249	4058251	IS_AST_PARENT	
4058248	4058249	IS_AST_PARENT	
4058247	4058248	IS_AST_PARENT	
4058244	4058247	IS_AST_PARENT	
4058242	4058244	IS_AST_PARENT	
4058239	4058242	IS_AST_PARENT	
4058238	4058239	IS_AST_PARENT	
4058237	4058238	IS_AST_PARENT	
4058253	4058254	IS_AST_PARENT	
4058253	4058255	IS_AST_PARENT	
4058256	4058257	IS_AST_PARENT	
4058259	4058260	IS_AST_PARENT	
4058258	4058259	IS_AST_PARENT	
4058262	4058263	IS_AST_PARENT	
4058261	4058262	IS_AST_PARENT	
4058258	4058261	IS_AST_PARENT	
4058256	4058258	IS_AST_PARENT	
4058253	4058256	IS_AST_PARENT	
4058252	4058253	IS_AST_PARENT	
4058237	4058252	IS_AST_PARENT	
4058265	4058266	IS_AST_PARENT	
4058265	4058267	IS_AST_PARENT	
4058268	4058269	IS_AST_PARENT	
4058271	4058272	IS_AST_PARENT	
4058270	4058271	IS_AST_PARENT	
4058274	4058275	IS_AST_PARENT	
4058273	4058274	IS_AST_PARENT	
4058276	4058277	IS_AST_PARENT	
4058273	4058276	IS_AST_PARENT	
4058270	4058273	IS_AST_PARENT	
4058268	4058270	IS_AST_PARENT	
4058265	4058268	IS_AST_PARENT	
4058264	4058265	IS_AST_PARENT	
4058237	4058264	IS_AST_PARENT	
4058279	4058280	IS_AST_PARENT	
4058279	4058281	IS_AST_PARENT	
4058282	4058283	IS_AST_PARENT	
4058282	4058284	IS_AST_PARENT	
4058279	4058282	IS_AST_PARENT	
4058278	4058279	IS_AST_PARENT	
4058237	4058278	IS_AST_PARENT	
4058286	4058287	IS_AST_PARENT	
4058285	4058286	IS_AST_PARENT	
4058290	4058291	IS_AST_PARENT	
4058290	4058292	IS_AST_PARENT	
4058293	4058294	IS_AST_PARENT	
4058295	4058296	IS_AST_PARENT	
4058295	4058297	IS_AST_PARENT	
4058293	4058295	IS_AST_PARENT	
4058290	4058293	IS_AST_PARENT	
4058289	4058290	IS_AST_PARENT	
4058288	4058289	IS_AST_PARENT	
4058302	4058303	IS_AST_PARENT	
4058301	4058302	IS_AST_PARENT	
4058305	4058306	IS_AST_PARENT	
4058304	4058305	IS_AST_PARENT	
4058301	4058304	IS_AST_PARENT	
4058300	4058301	IS_AST_PARENT	
4058300	4058307	IS_AST_PARENT	
4058299	4058300	IS_AST_PARENT	
4058298	4058299	IS_AST_PARENT	
4058311	4058312	IS_AST_PARENT	
4058310	4058311	IS_AST_PARENT	
4058314	4058315	IS_AST_PARENT	
4058313	4058314	IS_AST_PARENT	
4058318	4058319	IS_AST_PARENT	
4058317	4058318	IS_AST_PARENT	
4058322	4058323	IS_AST_PARENT	
4058322	4058324	IS_AST_PARENT	
4058321	4058322	IS_AST_PARENT	
4058320	4058321	IS_AST_PARENT	
4058317	4058320	IS_AST_PARENT	
4058316	4058317	IS_AST_PARENT	
4058313	4058316	IS_AST_PARENT	
4058325	4058326	IS_AST_PARENT	
4058313	4058325	IS_AST_PARENT	
4058327	4058328	IS_AST_PARENT	
4058313	4058327	IS_AST_PARENT	
4058330	4058331	IS_AST_PARENT	
4058332	4058333	IS_AST_PARENT	
4058334	4058335	IS_AST_PARENT	
4058336	4058337	IS_AST_PARENT	
4058336	4058338	IS_AST_PARENT	
4058334	4058336	IS_AST_PARENT	
4058332	4058334	IS_AST_PARENT	
4058330	4058332	IS_AST_PARENT	
4058329	4058330	IS_AST_PARENT	
4058313	4058329	IS_AST_PARENT	
4058340	4058341	IS_AST_PARENT	
4058340	4058342	IS_AST_PARENT	
4058339	4058340	IS_AST_PARENT	
4058313	4058339	IS_AST_PARENT	
4058343	4058344	IS_AST_PARENT	
4058313	4058343	IS_AST_PARENT	
4058310	4058313	IS_AST_PARENT	
4058309	4058310	IS_AST_PARENT	
4058308	4058309	IS_AST_PARENT	
4058298	4058308	IS_AST_PARENT	
4058288	4058298	IS_AST_PARENT	
4058346	4058347	IS_AST_PARENT	
4058348	4058349	IS_AST_PARENT	
4058348	4058350	IS_AST_PARENT	
4058346	4058348	IS_AST_PARENT	
4058345	4058346	IS_AST_PARENT	
4058288	4058345	IS_AST_PARENT	
4058285	4058288	IS_AST_PARENT	
4058237	4058285	IS_AST_PARENT	
4058353	4058354	IS_AST_PARENT	
4058352	4058353	IS_AST_PARENT	
4058356	4058357	IS_AST_PARENT	
4058355	4058356	IS_AST_PARENT	
4058352	4058355	IS_AST_PARENT	
4058351	4058352	IS_AST_PARENT	
4058237	4058351	IS_AST_PARENT	
4058236	4058237	IS_AST_PARENT	
4058236	4058358	IS_AST_PARENT	
4058236	4058359	IS_AST_PARENT	
4058361	4058362	IS_AST_PARENT	
4058361	4058363	IS_AST_PARENT	
4058360	4058361	IS_AST_PARENT	
4058236	4058360	IS_AST_PARENT	
4058364	4058361	FLOWS_TO	
