start	end	type	var
3653815	3653816	IS_AST_PARENT	
3653814	3653815	IS_AST_PARENT	
3653818	3653819	IS_AST_PARENT	
3653817	3653818	IS_AST_PARENT	
3653820	3653821	IS_AST_PARENT	
3653817	3653820	IS_AST_PARENT	
3653814	3653817	IS_AST_PARENT	
3653813	3653814	IS_AST_PARENT	
3653812	3653813	IS_AST_PARENT	
3653826	3653827	IS_AST_PARENT	
3653826	3653828	IS_AST_PARENT	
3653825	3653826	IS_AST_PARENT	
3653825	3653829	IS_AST_PARENT	
3653824	3653825	IS_AST_PARENT	
3653824	3653830	IS_AST_PARENT	
3653823	3653824	IS_AST_PARENT	
3653833	3653834	IS_AST_PARENT	
3653833	3653835	IS_AST_PARENT	
3653832	3653833	IS_AST_PARENT	
3653832	3653836	IS_AST_PARENT	
3653831	3653832	IS_AST_PARENT	
3653831	3653837	IS_AST_PARENT	
3653823	3653831	IS_AST_PARENT	
3653822	3653823	IS_AST_PARENT	
3653812	3653822	IS_AST_PARENT	
3653842	3653843	IS_AST_PARENT	
3653842	3653844	IS_AST_PARENT	
3653841	3653842	IS_AST_PARENT	
3653841	3653845	IS_AST_PARENT	
3653840	3653841	IS_AST_PARENT	
3653840	3653846	IS_AST_PARENT	
3653839	3653840	IS_AST_PARENT	
3653839	3653847	IS_AST_PARENT	
3653838	3653839	IS_AST_PARENT	
3653812	3653838	IS_AST_PARENT	
3653852	3653853	IS_AST_PARENT	
3653852	3653854	IS_AST_PARENT	
3653851	3653852	IS_AST_PARENT	
3653851	3653855	IS_AST_PARENT	
3653850	3653851	IS_AST_PARENT	
3653850	3653856	IS_AST_PARENT	
3653849	3653850	IS_AST_PARENT	
3653859	3653860	IS_AST_PARENT	
3653859	3653861	IS_AST_PARENT	
3653858	3653859	IS_AST_PARENT	
3653858	3653862	IS_AST_PARENT	
3653857	3653858	IS_AST_PARENT	
3653857	3653863	IS_AST_PARENT	
3653849	3653857	IS_AST_PARENT	
3653848	3653849	IS_AST_PARENT	
3653812	3653848	IS_AST_PARENT	
3653868	3653869	IS_AST_PARENT	
3653868	3653870	IS_AST_PARENT	
3653867	3653868	IS_AST_PARENT	
3653867	3653871	IS_AST_PARENT	
3653866	3653867	IS_AST_PARENT	
3653866	3653872	IS_AST_PARENT	
3653865	3653866	IS_AST_PARENT	
3653865	3653873	IS_AST_PARENT	
3653864	3653865	IS_AST_PARENT	
3653812	3653864	IS_AST_PARENT	
3653878	3653879	IS_AST_PARENT	
3653878	3653880	IS_AST_PARENT	
3653877	3653878	IS_AST_PARENT	
3653877	3653881	IS_AST_PARENT	
3653876	3653877	IS_AST_PARENT	
3653876	3653882	IS_AST_PARENT	
3653875	3653876	IS_AST_PARENT	
3653875	3653883	IS_AST_PARENT	
3653874	3653875	IS_AST_PARENT	
3653812	3653874	IS_AST_PARENT	
3653888	3653889	IS_AST_PARENT	
3653888	3653890	IS_AST_PARENT	
3653887	3653888	IS_AST_PARENT	
3653887	3653891	IS_AST_PARENT	
3653886	3653887	IS_AST_PARENT	
3653886	3653892	IS_AST_PARENT	
3653885	3653886	IS_AST_PARENT	
3653885	3653893	IS_AST_PARENT	
3653884	3653885	IS_AST_PARENT	
3653812	3653884	IS_AST_PARENT	
3653898	3653899	IS_AST_PARENT	
3653898	3653900	IS_AST_PARENT	
3653897	3653898	IS_AST_PARENT	
3653897	3653901	IS_AST_PARENT	
3653896	3653897	IS_AST_PARENT	
3653896	3653902	IS_AST_PARENT	
3653895	3653896	IS_AST_PARENT	
3653895	3653903	IS_AST_PARENT	
3653894	3653895	IS_AST_PARENT	
3653812	3653894	IS_AST_PARENT	
3653908	3653909	IS_AST_PARENT	
3653908	3653910	IS_AST_PARENT	
3653907	3653908	IS_AST_PARENT	
3653907	3653911	IS_AST_PARENT	
3653906	3653907	IS_AST_PARENT	
3653906	3653912	IS_AST_PARENT	
3653905	3653906	IS_AST_PARENT	
3653905	3653913	IS_AST_PARENT	
3653904	3653905	IS_AST_PARENT	
3653812	3653904	IS_AST_PARENT	
3653918	3653919	IS_AST_PARENT	
