start	end	type	var
6386695	6386696	IS_AST_PARENT	
6386695	6386697	IS_AST_PARENT	
6386694	6386695	IS_AST_PARENT	
6386693	6386694	IS_AST_PARENT	
6386699	6386700	IS_AST_PARENT	
6386699	6386701	IS_AST_PARENT	
6386698	6386699	IS_AST_PARENT	
6386693	6386698	IS_AST_PARENT	
6386703	6386704	IS_AST_PARENT	
6386703	6386705	IS_AST_PARENT	
6386702	6386703	IS_AST_PARENT	
6386693	6386702	IS_AST_PARENT	
6386707	6386708	IS_AST_PARENT	
6386707	6386709	IS_AST_PARENT	
6386706	6386707	IS_AST_PARENT	
6386693	6386706	IS_AST_PARENT	
6386711	6386712	IS_AST_PARENT	
6386711	6386713	IS_AST_PARENT	
6386710	6386711	IS_AST_PARENT	
6386693	6386710	IS_AST_PARENT	
6386715	6386716	IS_AST_PARENT	
6386715	6386717	IS_AST_PARENT	
6386718	6386719	IS_AST_PARENT	
6386718	6386720	IS_AST_PARENT	
6386715	6386718	IS_AST_PARENT	
6386714	6386715	IS_AST_PARENT	
6386693	6386714	IS_AST_PARENT	
6386722	6386723	IS_AST_PARENT	
6386722	6386724	IS_AST_PARENT	
6386725	6386726	IS_AST_PARENT	
6386728	6386729	IS_AST_PARENT	
6386727	6386728	IS_AST_PARENT	
6386731	6386732	IS_AST_PARENT	
6386730	6386731	IS_AST_PARENT	
6386727	6386730	IS_AST_PARENT	
6386725	6386727	IS_AST_PARENT	
6386722	6386725	IS_AST_PARENT	
6386721	6386722	IS_AST_PARENT	
6386693	6386721	IS_AST_PARENT	
6386736	6386737	IS_AST_PARENT	
6386736	6386738	IS_AST_PARENT	
6386735	6386736	IS_AST_PARENT	
6386735	6386739	IS_AST_PARENT	
6386734	6386735	IS_AST_PARENT	
6386733	6386734	IS_AST_PARENT	
6386743	6386744	IS_AST_PARENT	
6386743	6386745	IS_AST_PARENT	
6386742	6386743	IS_AST_PARENT	
6386742	6386746	IS_AST_PARENT	
6386741	6386742	IS_AST_PARENT	
6386740	6386741	IS_AST_PARENT	
6386733	6386740	IS_AST_PARENT	
6386693	6386733	IS_AST_PARENT	
6386748	6386749	IS_AST_PARENT	
6386751	6386752	IS_AST_PARENT	
6386750	6386751	IS_AST_PARENT	
6386755	6386756	IS_AST_PARENT	
6386755	6386757	IS_AST_PARENT	
6386754	6386755	IS_AST_PARENT	
6386753	6386754	IS_AST_PARENT	
6386758	6386759	IS_AST_PARENT	
6386753	6386758	IS_AST_PARENT	
6386760	6386761	IS_AST_PARENT	
6386753	6386760	IS_AST_PARENT	
6386750	6386753	IS_AST_PARENT	
6386748	6386750	IS_AST_PARENT	
6386747	6386748	IS_AST_PARENT	
6386693	6386747	IS_AST_PARENT	
6386764	6386765	IS_AST_PARENT	
6386766	6386767	IS_AST_PARENT	
6386766	6386768	IS_AST_PARENT	
6386764	6386766	IS_AST_PARENT	
6386763	6386764	IS_AST_PARENT	
6386762	6386763	IS_AST_PARENT	
6386772	6386773	IS_AST_PARENT	
6386771	6386772	IS_AST_PARENT	
6386775	6386776	IS_AST_PARENT	
