command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7730617	File	/home/p4ultr4n/workplace/ReVeal/raw_code/segment_end_01_0.c								
ANR	7730618	Function	segment_end	1:0:0:2177							
ANR	7730619	FunctionDef	"segment_end (AVFormatContext * s , int write_trailer , int is_last)"		7730618	0					
ANR	7730620	CompoundStatement		3:0:76:2177	7730618	0					
ANR	7730621	IdentifierDeclStatement	SegmentContext * seg = s -> priv_data ;	5:4:83:117	7730618	0	True				
ANR	7730622	IdentifierDecl	* seg = s -> priv_data		7730618	0					
ANR	7730623	IdentifierDeclType	SegmentContext *		7730618	0					
ANR	7730624	Identifier	seg		7730618	1					
ANR	7730625	AssignmentExpression	* seg = s -> priv_data		7730618	2		=			
ANR	7730626	Identifier	seg		7730618	0					
ANR	7730627	PtrMemberAccess	s -> priv_data		7730618	1					
ANR	7730628	Identifier	s		7730618	0					
ANR	7730629	Identifier	priv_data		7730618	1					
ANR	7730630	IdentifierDeclStatement	AVFormatContext * oc = seg -> avf ;	7:4:124:154	7730618	1	True				
ANR	7730631	IdentifierDecl	* oc = seg -> avf		7730618	0					
ANR	7730632	IdentifierDeclType	AVFormatContext *		7730618	0					
ANR	7730633	Identifier	oc		7730618	1					
ANR	7730634	AssignmentExpression	* oc = seg -> avf		7730618	2		=			
ANR	7730635	Identifier	oc		7730618	0					
ANR	7730636	PtrMemberAccess	seg -> avf		7730618	1					
ANR	7730637	Identifier	seg		7730618	0					
ANR	7730638	Identifier	avf		7730618	1					
ANR	7730639	IdentifierDeclStatement	int ret = 0 ;	9:4:161:172	7730618	2	True				
ANR	7730640	IdentifierDecl	ret = 0		7730618	0					
ANR	7730641	IdentifierDeclType	int		7730618	0					
ANR	7730642	Identifier	ret		7730618	1					
ANR	7730643	AssignmentExpression	ret = 0		7730618	2		=			
ANR	7730644	Identifier	ret		7730618	0					
ANR	7730645	PrimaryExpression	0		7730618	1					
ANR	7730646	ExpressionStatement	"av_write_frame ( oc , NULL )"	13:4:181:205	7730618	3	True				
ANR	7730647	CallExpression	"av_write_frame ( oc , NULL )"		7730618	0					
ANR	7730648	Callee	av_write_frame		7730618	0					
ANR	7730649	Identifier	av_write_frame		7730618	0					
ANR	7730650	ArgumentList	oc		7730618	1					
ANR	7730651	Argument	oc		7730618	0					
ANR	7730652	Identifier	oc		7730618	0					
ANR	7730653	Argument	NULL		7730618	1					
ANR	7730654	Identifier	NULL		7730618	0					
ANR	7730655	IfStatement	if ( write_trailer )		7730618	4					
ANR	7730656	Condition	write_trailer	15:8:263:275	7730618	0	True				
ANR	7730657	Identifier	write_trailer		7730618	0					
ANR	7730658	ExpressionStatement	ret = av_write_trailer ( oc )	17:8:287:313	7730618	1	True				
ANR	7730659	AssignmentExpression	ret = av_write_trailer ( oc )		7730618	0		=			
ANR	7730660	Identifier	ret		7730618	0					
ANR	7730661	CallExpression	av_write_trailer ( oc )		7730618	1					
ANR	7730662	Callee	av_write_trailer		7730618	0					
ANR	7730663	Identifier	av_write_trailer		7730618	0					
ANR	7730664	ArgumentList	oc		7730618	1					
ANR	7730665	Argument	oc		7730618	0					
ANR	7730666	Identifier	oc		7730618	0					
ANR	7730667	IfStatement	if ( ret < 0 )		7730618	5					
ANR	7730668	Condition	ret < 0	21:8:326:332	7730618	0	True				
