start	end	type	var
7621207	7621208	IS_AST_PARENT	
7621207	7621209	IS_AST_PARENT	
7621210	7621211	IS_AST_PARENT	
7621213	7621214	IS_AST_PARENT	
7621212	7621213	IS_AST_PARENT	
7621216	7621217	IS_AST_PARENT	
7621215	7621216	IS_AST_PARENT	
7621218	7621219	IS_AST_PARENT	
7621215	7621218	IS_AST_PARENT	
7621220	7621221	IS_AST_PARENT	
7621215	7621220	IS_AST_PARENT	
7621212	7621215	IS_AST_PARENT	
7621210	7621212	IS_AST_PARENT	
7621207	7621210	IS_AST_PARENT	
7621206	7621207	IS_AST_PARENT	
7621205	7621206	IS_AST_PARENT	
7621223	7621224	IS_AST_PARENT	
7621223	7621225	IS_AST_PARENT	
7621226	7621227	IS_AST_PARENT	
7621229	7621230	IS_AST_PARENT	
7621228	7621229	IS_AST_PARENT	
7621232	7621233	IS_AST_PARENT	
7621231	7621232	IS_AST_PARENT	
7621234	7621235	IS_AST_PARENT	
7621231	7621234	IS_AST_PARENT	
7621237	7621238	IS_AST_PARENT	
7621237	7621239	IS_AST_PARENT	
7621236	7621237	IS_AST_PARENT	
7621231	7621236	IS_AST_PARENT	
7621228	7621231	IS_AST_PARENT	
7621226	7621228	IS_AST_PARENT	
7621223	7621226	IS_AST_PARENT	
7621222	7621223	IS_AST_PARENT	
7621205	7621222	IS_AST_PARENT	
7621241	7621242	IS_AST_PARENT	
7621241	7621243	IS_AST_PARENT	
7621240	7621241	IS_AST_PARENT	
7621205	7621240	IS_AST_PARENT	
7621245	7621246	IS_AST_PARENT	
7621245	7621247	IS_AST_PARENT	
7621244	7621245	IS_AST_PARENT	
7621205	7621244	IS_AST_PARENT	
7621249	7621250	IS_AST_PARENT	
7621249	7621251	IS_AST_PARENT	
7621248	7621249	IS_AST_PARENT	
7621205	7621248	IS_AST_PARENT	
7621256	7621257	IS_AST_PARENT	
7621256	7621258	IS_AST_PARENT	
7621255	7621256	IS_AST_PARENT	
7621255	7621259	IS_AST_PARENT	
7621254	7621255	IS_AST_PARENT	
7621254	7621260	IS_AST_PARENT	
7621253	7621254	IS_AST_PARENT	
7621252	7621253	IS_AST_PARENT	
7621262	7621263	IS_AST_PARENT	
7621261	7621262	IS_AST_PARENT	
7621264	7621265	IS_AST_PARENT	
7621261	7621264	IS_AST_PARENT	
7621266	7621267	IS_AST_PARENT	
7621261	7621266	IS_AST_PARENT	
7621268	7621269	IS_AST_PARENT	
7621261	7621268	IS_AST_PARENT	
7621270	7621271	IS_AST_PARENT	
7621261	7621270	IS_AST_PARENT	
7621272	7621273	IS_AST_PARENT	
7621261	7621272	IS_AST_PARENT	
7621274	7621275	IS_AST_PARENT	
7621261	7621274	IS_AST_PARENT	
7621276	7621277	IS_AST_PARENT	
7621261	7621276	IS_AST_PARENT	
7621278	7621279	IS_AST_PARENT	
7621261	7621278	IS_AST_PARENT	
7621280	7621281	IS_AST_PARENT	
7621261	7621280	IS_AST_PARENT	
7621282	7621283	IS_AST_PARENT	
7621261	7621282	IS_AST_PARENT	
7621284	7621285	IS_AST_PARENT	
7621261	7621284	IS_AST_PARENT	
7621286	7621287	IS_AST_PARENT	
7621261	7621286	IS_AST_PARENT	
7621261	7621288	IS_AST_PARENT	
7621289	7621290	IS_AST_PARENT	
7621261	7621289	IS_AST_PARENT	
7621294	7621295	IS_AST_PARENT	
7621294	7621296	IS_AST_PARENT	
7621293	7621294	IS_AST_PARENT	
7621297	7621298	IS_AST_PARENT	
7621300	7621301	IS_AST_PARENT	
7621299	7621300	IS_AST_PARENT	
7621306	7621307	IS_AST_PARENT	
7621306	7621308	IS_AST_PARENT	
7621305	7621306	IS_AST_PARENT	
7621305	7621309	IS_AST_PARENT	
7621304	7621305	IS_AST_PARENT	
7621304	7621310	IS_AST_PARENT	
7621303	7621304	IS_AST_PARENT	
7621302	7621303	IS_AST_PARENT	
7621299	7621302	IS_AST_PARENT	
7621297	7621299	IS_AST_PARENT	
7621293	7621297	IS_AST_PARENT	
7621292	7621293	IS_AST_PARENT	
7621291	7621292	IS_AST_PARENT	
7621314	7621315	IS_AST_PARENT	
7621313	7621314	IS_AST_PARENT	
7621317	7621318	IS_AST_PARENT	
7621316	7621317	IS_AST_PARENT	
7621321	7621322	IS_AST_PARENT	
7621320	7621321	IS_AST_PARENT	
7621324	7621325	IS_AST_PARENT	
7621323	7621324	IS_AST_PARENT	
7621320	7621323	IS_AST_PARENT	
7621319	7621320	IS_AST_PARENT	
7621316	7621319	IS_AST_PARENT	
7621313	7621316	IS_AST_PARENT	
7621312	7621313	IS_AST_PARENT	
7621311	7621312	IS_AST_PARENT	
7621326	7621327	IS_AST_PARENT	
7621311	7621326	IS_AST_PARENT	
7621291	7621311	IS_AST_PARENT	
7621261	7621291	IS_AST_PARENT	
7621261	7621328	IS_AST_PARENT	
7621252	7621261	IS_AST_PARENT	
7621205	7621252	IS_AST_PARENT	
7621333	7621334	IS_AST_PARENT	
7621333	7621335	IS_AST_PARENT	
7621332	7621333	IS_AST_PARENT	
7621332	7621336	IS_AST_PARENT	
7621331	7621332	IS_AST_PARENT	
7621331	7621337	IS_AST_PARENT	
7621330	7621331	IS_AST_PARENT	
7621329	7621330	IS_AST_PARENT	
7621339	7621340	IS_AST_PARENT	
7621338	7621339	IS_AST_PARENT	
7621329	7621338	IS_AST_PARENT	
7621205	7621329	IS_AST_PARENT	
7621343	7621344	IS_AST_PARENT	
7621343	7621345	IS_AST_PARENT	
7621342	7621343	IS_AST_PARENT	
7621347	7621348	IS_AST_PARENT	
7621346	7621347	IS_AST_PARENT	
7621350	7621351	IS_AST_PARENT	
7621349	7621350	IS_AST_PARENT	
7621354	7621355	IS_AST_PARENT	
7621354	7621356	IS_AST_PARENT	
7621353	7621354	IS_AST_PARENT	
7621353	7621357	IS_AST_PARENT	
7621352	7621353	IS_AST_PARENT	
7621349	7621352	IS_AST_PARENT	
7621346	7621349	IS_AST_PARENT	
7621342	7621346	IS_AST_PARENT	
7621341	7621342	IS_AST_PARENT	
7621205	7621341	IS_AST_PARENT	
7621360	7621361	IS_AST_PARENT	
7621363	7621364	IS_AST_PARENT	
7621363	7621365	IS_AST_PARENT	
7621362	7621363	IS_AST_PARENT	
7621362	7621366	IS_AST_PARENT	
7621360	7621362	IS_AST_PARENT	
7621359	7621360	IS_AST_PARENT	
7621358	7621359	IS_AST_PARENT	
7621371	7621372	IS_AST_PARENT	
7621371	7621373	IS_AST_PARENT	
7621370	7621371	IS_AST_PARENT	
7621370	7621374	IS_AST_PARENT	
7621369	7621370	IS_AST_PARENT	
7621376	7621377	IS_AST_PARENT	
7621375	7621376	IS_AST_PARENT	
7621382	7621383	IS_AST_PARENT	
7621382	7621384	IS_AST_PARENT	
7621381	7621382	IS_AST_PARENT	
7621381	7621385	IS_AST_PARENT	
7621380	7621381	IS_AST_PARENT	
7621380	7621386	IS_AST_PARENT	
7621379	7621380	IS_AST_PARENT	
7621378	7621379	IS_AST_PARENT	
7621388	7621389	IS_AST_PARENT	
7621388	7621390	IS_AST_PARENT	
7621387	7621388	IS_AST_PARENT	
7621378	7621387	IS_AST_PARENT	
7621375	7621378	IS_AST_PARENT	
7621369	7621375	IS_AST_PARENT	
7621368	7621369	IS_AST_PARENT	
7621367	7621368	IS_AST_PARENT	
7621358	7621367	IS_AST_PARENT	
7621205	7621358	IS_AST_PARENT	
7621392	7621393	IS_AST_PARENT	
7621395	7621396	IS_AST_PARENT	
7621395	7621397	IS_AST_PARENT	
7621394	7621395	IS_AST_PARENT	
7621394	7621398	IS_AST_PARENT	
7621392	7621394	IS_AST_PARENT	
7621391	7621392	IS_AST_PARENT	
7621205	7621391	IS_AST_PARENT	
7621400	7621401	IS_AST_PARENT	
7621403	7621404	IS_AST_PARENT	
7621403	7621405	IS_AST_PARENT	
7621402	7621403	IS_AST_PARENT	
7621402	7621406	IS_AST_PARENT	
7621400	7621402	IS_AST_PARENT	
7621399	7621400	IS_AST_PARENT	
7621205	7621399	IS_AST_PARENT	
7621409	7621410	IS_AST_PARENT	
7621408	7621409	IS_AST_PARENT	
7621412	7621413	IS_AST_PARENT	
7621411	7621412	IS_AST_PARENT	
7621414	7621415	IS_AST_PARENT	
7621411	7621414	IS_AST_PARENT	
7621417	7621418	IS_AST_PARENT	
7621417	7621419	IS_AST_PARENT	
7621416	7621417	IS_AST_PARENT	
7621411	7621416	IS_AST_PARENT	
7621408	7621411	IS_AST_PARENT	
7621407	7621408	IS_AST_PARENT	
7621205	7621407	IS_AST_PARENT	
7621424	7621425	IS_AST_PARENT	
7621424	7621426	IS_AST_PARENT	
7621423	7621424	IS_AST_PARENT	
7621423	7621427	IS_AST_PARENT	
7621422	7621423	IS_AST_PARENT	
7621422	7621428	IS_AST_PARENT	
7621421	7621422	IS_AST_PARENT	
7621420	7621421	IS_AST_PARENT	
7621430	7621431	IS_AST_PARENT	
7621429	7621430	IS_AST_PARENT	
7621434	7621435	IS_AST_PARENT	
7621433	7621434	IS_AST_PARENT	
7621439	7621440	IS_AST_PARENT	
7621441	7621442	IS_AST_PARENT	
7621441	7621443	IS_AST_PARENT	
7621439	7621441	IS_AST_PARENT	
7621438	7621439	IS_AST_PARENT	
7621445	7621446	IS_AST_PARENT	
7621444	7621445	IS_AST_PARENT	
7621451	7621452	IS_AST_PARENT	
7621451	7621453	IS_AST_PARENT	
7621450	7621451	IS_AST_PARENT	
7621450	7621454	IS_AST_PARENT	
7621449	7621450	IS_AST_PARENT	
7621449	7621455	IS_AST_PARENT	
7621448	7621449	IS_AST_PARENT	
7621447	7621448	IS_AST_PARENT	
7621444	7621447	IS_AST_PARENT	
7621438	7621444	IS_AST_PARENT	
7621437	7621438	IS_AST_PARENT	
7621436	7621437	IS_AST_PARENT	
7621433	7621436	IS_AST_PARENT	
7621432	7621433	IS_AST_PARENT	
7621429	7621432	IS_AST_PARENT	
7621429	7621456	IS_AST_PARENT	
7621457	7621458	IS_AST_PARENT	
7621429	7621457	IS_AST_PARENT	
7621460	7621461	IS_AST_PARENT	
