start	end	type	var
4610838	4610839	IS_AST_PARENT	
4610838	4610840	IS_AST_PARENT	
4610837	4610838	IS_AST_PARENT	
4610841	4610842	IS_AST_PARENT	
4610841	4610843	IS_AST_PARENT	
4610837	4610841	IS_AST_PARENT	
4610844	4610845	IS_AST_PARENT	
4610844	4610846	IS_AST_PARENT	
4610837	4610844	IS_AST_PARENT	
4610847	4610848	IS_AST_PARENT	
4610847	4610849	IS_AST_PARENT	
4610837	4610847	IS_AST_PARENT	
4610836	4610837	IS_AST_PARENT	
4610851	4610852	IS_AST_PARENT	
4610851	4610853	IS_AST_PARENT	
4610850	4610851	IS_AST_PARENT	
4610836	4610850	IS_AST_PARENT	
4610855	4610856	IS_AST_PARENT	
4610855	4610857	IS_AST_PARENT	
4610854	4610855	IS_AST_PARENT	
4610836	4610854	IS_AST_PARENT	
4610860	4610861	IS_AST_PARENT	
4610860	4610862	IS_AST_PARENT	
4610859	4610860	IS_AST_PARENT	
4610858	4610859	IS_AST_PARENT	
4610866	4610867	IS_AST_PARENT	
4610865	4610866	IS_AST_PARENT	
4610869	4610870	IS_AST_PARENT	
4610868	4610869	IS_AST_PARENT	
4610871	4610872	IS_AST_PARENT	
4610868	4610871	IS_AST_PARENT	
4610865	4610868	IS_AST_PARENT	
4610864	4610865	IS_AST_PARENT	
4610863	4610864	IS_AST_PARENT	
4610858	4610863	IS_AST_PARENT	
4610836	4610858	IS_AST_PARENT	
4610875	4610876	IS_AST_PARENT	
4610875	4610877	IS_AST_PARENT	
4610874	4610875	IS_AST_PARENT	
4610879	4610880	IS_AST_PARENT	
4610878	4610879	IS_AST_PARENT	
4610882	4610883	IS_AST_PARENT	
4610881	4610882	IS_AST_PARENT	
4610884	4610885	IS_AST_PARENT	
4610881	4610884	IS_AST_PARENT	
4610878	4610881	IS_AST_PARENT	
4610874	4610878	IS_AST_PARENT	
4610873	4610874	IS_AST_PARENT	
4610836	4610873	IS_AST_PARENT	
4610887	4610888	IS_AST_PARENT	
4610890	4610891	IS_AST_PARENT	
4610889	4610890	IS_AST_PARENT	
4610893	4610894	IS_AST_PARENT	
4610892	4610893	IS_AST_PARENT	
4610896	4610897	IS_AST_PARENT	
4610896	4610898	IS_AST_PARENT	
4610895	4610896	IS_AST_PARENT	
4610892	4610895	IS_AST_PARENT	
4610889	4610892	IS_AST_PARENT	
4610887	4610889	IS_AST_PARENT	
4610886	4610887	IS_AST_PARENT	
4610836	4610886	IS_AST_PARENT	
4610900	4610901	IS_AST_PARENT	
4610903	4610904	IS_AST_PARENT	
4610902	4610903	IS_AST_PARENT	
4610906	4610907	IS_AST_PARENT	
4610905	4610906	IS_AST_PARENT	
4610909	4610910	IS_AST_PARENT	
4610909	4610911	IS_AST_PARENT	
4610908	4610909	IS_AST_PARENT	
4610905	4610908	IS_AST_PARENT	
4610902	4610905	IS_AST_PARENT	
4610900	4610902	IS_AST_PARENT	
4610899	4610900	IS_AST_PARENT	
4610836	4610899	IS_AST_PARENT	
4610914	4610915	IS_AST_PARENT	
4610914	4610916	IS_AST_PARENT	
4610913	4610914	IS_AST_PARENT	
4610918	4610919	IS_AST_PARENT	
4610918	4610920	IS_AST_PARENT	
4610917	4610918	IS_AST_PARENT	
4610917	4610921	IS_AST_PARENT	
4610913	4610917	IS_AST_PARENT	
4610912	4610913	IS_AST_PARENT	
4610836	4610912	IS_AST_PARENT	
4610924	4610925	IS_AST_PARENT	
4610924	4610926	IS_AST_PARENT	
4610923	4610924	IS_AST_PARENT	
4610927	4610928	IS_AST_PARENT	
4610927	4610929	IS_AST_PARENT	
4610923	4610927	IS_AST_PARENT	
4610922	4610923	IS_AST_PARENT	
4610836	4610922	IS_AST_PARENT	
4610931	4610932	IS_AST_PARENT	
4610931	4610933	IS_AST_PARENT	
4610930	4610931	IS_AST_PARENT	
4610836	4610930	IS_AST_PARENT	
4610936	4610937	IS_AST_PARENT	
4610936	4610938	IS_AST_PARENT	
4610935	4610936	IS_AST_PARENT	
4610934	4610935	IS_AST_PARENT	
4610940	4610941	IS_AST_PARENT	
4610940	4610942	IS_AST_PARENT	
4610939	4610940	IS_AST_PARENT	
4610934	4610939	IS_AST_PARENT	
4610943	4610944	IS_AST_PARENT	
4610943	4610945	IS_AST_PARENT	
4610934	4610943	IS_AST_PARENT	
4610950	4610951	IS_AST_PARENT	
4610950	4610952	IS_AST_PARENT	
4610949	4610950	IS_AST_PARENT	
4610949	4610953	IS_AST_PARENT	
4610948	4610949	IS_AST_PARENT	
4610955	4610956	IS_AST_PARENT	
4610955	4610957	IS_AST_PARENT	
4610954	4610955	IS_AST_PARENT	
4610954	4610958	IS_AST_PARENT	
4610948	4610954	IS_AST_PARENT	
4610947	4610948	IS_AST_PARENT	
4610946	4610947	IS_AST_PARENT	
4610934	4610946	IS_AST_PARENT	
4610836	4610934	IS_AST_PARENT	
4610960	4610961	IS_AST_PARENT	
4610962	4610963	IS_AST_PARENT	
4610962	4610964	IS_AST_PARENT	
4610960	4610962	IS_AST_PARENT	
4610959	4610960	IS_AST_PARENT	
4610836	4610959	IS_AST_PARENT	
4610967	4610968	IS_AST_PARENT	
4610967	4610969	IS_AST_PARENT	
4610966	4610967	IS_AST_PARENT	
4610965	4610966	IS_AST_PARENT	
4610971	4610972	IS_AST_PARENT	
4610971	4610973	IS_AST_PARENT	
4610970	4610971	IS_AST_PARENT	
4610965	4610970	IS_AST_PARENT	
4610974	4610975	IS_AST_PARENT	
4610974	4610976	IS_AST_PARENT	
4610965	4610974	IS_AST_PARENT	
4610979	4610980	IS_AST_PARENT	
4610982	4610983	IS_AST_PARENT	
4610981	4610982	IS_AST_PARENT	
4610985	4610986	IS_AST_PARENT	
4610984	4610985	IS_AST_PARENT	
4610987	4610988	IS_AST_PARENT	
4610984	4610987	IS_AST_PARENT	
4610981	4610984	IS_AST_PARENT	
4610979	4610981	IS_AST_PARENT	
4610978	4610979	IS_AST_PARENT	
4610977	4610978	IS_AST_PARENT	
4610992	4610993	IS_AST_PARENT	
4610991	4610992	IS_AST_PARENT	
4610995	4610996	IS_AST_PARENT	
4610994	4610995	IS_AST_PARENT	
4610991	4610994	IS_AST_PARENT	
4610990	4610991	IS_AST_PARENT	
4610990	4610997	IS_AST_PARENT	
4610989	4610990	IS_AST_PARENT	
4610977	4610989	IS_AST_PARENT	
4610999	4611000	IS_AST_PARENT	
4610999	4611001	IS_AST_PARENT	
4610998	4610999	IS_AST_PARENT	
4610977	4610998	IS_AST_PARENT	
4610965	4610977	IS_AST_PARENT	
4610836	4610965	IS_AST_PARENT	
4611006	4611007	IS_AST_PARENT	
4611006	4611008	IS_AST_PARENT	
4611005	4611006	IS_AST_PARENT	
4611005	4611009	IS_AST_PARENT	
4611004	4611005	IS_AST_PARENT	
4611004	4611010	IS_AST_PARENT	
4611003	4611004	IS_AST_PARENT	
4611002	4611003	IS_AST_PARENT	
4611014	4611015	IS_AST_PARENT	
4611014	4611016	IS_AST_PARENT	
4611013	4611014	IS_AST_PARENT	
4611018	4611019	IS_AST_PARENT	
4611017	4611018	IS_AST_PARENT	
4611021	4611022	IS_AST_PARENT	
4611020	4611021	IS_AST_PARENT	
4611024	4611025	IS_AST_PARENT	
4611024	4611026	IS_AST_PARENT	
4611023	4611024	IS_AST_PARENT	
4611020	4611023	IS_AST_PARENT	
4611017	4611020	IS_AST_PARENT	
4611013	4611017	IS_AST_PARENT	
4611012	4611013	IS_AST_PARENT	
4611011	4611012	IS_AST_PARENT	
4611030	4611031	IS_AST_PARENT	
4611030	4611032	IS_AST_PARENT	
4611029	4611030	IS_AST_PARENT	
4611029	4611033	IS_AST_PARENT	
4611028	4611029	IS_AST_PARENT	
4611027	4611028	IS_AST_PARENT	
4611036	4611037	IS_AST_PARENT	
4611036	4611038	IS_AST_PARENT	
4611035	4611036	IS_AST_PARENT	
4611034	4611035	IS_AST_PARENT	
4611027	4611034	IS_AST_PARENT	
4611042	4611043	IS_AST_PARENT	
4611042	4611044	IS_AST_PARENT	
4611041	4611042	IS_AST_PARENT	
4611040	4611041	IS_AST_PARENT	
4611039	4611040	IS_AST_PARENT	
4611027	4611039	IS_AST_PARENT	
4611011	4611027	IS_AST_PARENT	
4611046	4611047	IS_AST_PARENT	
4611048	4611049	IS_AST_PARENT	
4611048	4611050	IS_AST_PARENT	
4611046	4611048	IS_AST_PARENT	
4611045	4611046	IS_AST_PARENT	
4611011	4611045	IS_AST_PARENT	
4611054	4611055	IS_AST_PARENT	
4611057	4611058	IS_AST_PARENT	
4611057	4611059	IS_AST_PARENT	
4611056	4611057	IS_AST_PARENT	
4611056	4611060	IS_AST_PARENT	
4611054	4611056	IS_AST_PARENT	
4611053	4611054	IS_AST_PARENT	
4611063	4611064	IS_AST_PARENT	
4611063	4611065	IS_AST_PARENT	
4611062	4611063	IS_AST_PARENT	
4611062	4611066	IS_AST_PARENT	
4611061	4611062	IS_AST_PARENT	
4611067	4611068	IS_AST_PARENT	
4611070	4611071	IS_AST_PARENT	
4611070	4611072	IS_AST_PARENT	
4611069	4611070	IS_AST_PARENT	
4611069	4611073	IS_AST_PARENT	
4611067	4611069	IS_AST_PARENT	
4611061	4611067	IS_AST_PARENT	
4611053	4611061	IS_AST_PARENT	
4611052	4611053	IS_AST_PARENT	
