start	end	type	var
4248820	4248821	IS_AST_PARENT	
4248820	4248822	IS_AST_PARENT	
4248819	4248820	IS_AST_PARENT	
4248823	4248824	IS_AST_PARENT	
4248823	4248825	IS_AST_PARENT	
4248819	4248823	IS_AST_PARENT	
4248818	4248819	IS_AST_PARENT	
4248827	4248828	IS_AST_PARENT	
4248830	4248831	IS_AST_PARENT	
4248829	4248830	IS_AST_PARENT	
4248829	4248832	IS_AST_PARENT	
4248827	4248829	IS_AST_PARENT	
4248826	4248827	IS_AST_PARENT	
4248818	4248826	IS_AST_PARENT	
4248834	4248835	IS_AST_PARENT	
4248837	4248838	IS_AST_PARENT	
4248836	4248837	IS_AST_PARENT	
4248836	4248839	IS_AST_PARENT	
4248834	4248836	IS_AST_PARENT	
4248833	4248834	IS_AST_PARENT	
4248818	4248833	IS_AST_PARENT	
4248842	4248843	IS_AST_PARENT	
4248841	4248842	IS_AST_PARENT	
4248845	4248846	IS_AST_PARENT	
4248844	4248845	IS_AST_PARENT	
4248847	4248848	IS_AST_PARENT	
4248844	4248847	IS_AST_PARENT	
4248849	4248850	IS_AST_PARENT	
4248844	4248849	IS_AST_PARENT	
4248841	4248844	IS_AST_PARENT	
4248840	4248841	IS_AST_PARENT	
4248818	4248840	IS_AST_PARENT	
4248853	4248854	IS_AST_PARENT	
4248852	4248853	IS_AST_PARENT	
4248856	4248857	IS_AST_PARENT	
4248855	4248856	IS_AST_PARENT	
4248858	4248859	IS_AST_PARENT	
4248855	4248858	IS_AST_PARENT	
4248860	4248861	IS_AST_PARENT	
4248855	4248860	IS_AST_PARENT	
4248852	4248855	IS_AST_PARENT	
4248851	4248852	IS_AST_PARENT	
4248818	4248851	IS_AST_PARENT	
4248864	4248865	IS_AST_PARENT	
4248863	4248864	IS_AST_PARENT	
4248867	4248868	IS_AST_PARENT	
4248866	4248867	IS_AST_PARENT	
4248869	4248870	IS_AST_PARENT	
4248866	4248869	IS_AST_PARENT	
4248871	4248872	IS_AST_PARENT	
4248866	4248871	IS_AST_PARENT	
4248863	4248866	IS_AST_PARENT	
4248862	4248863	IS_AST_PARENT	
4248818	4248862	IS_AST_PARENT	
4248875	4248876	IS_AST_PARENT	
4248874	4248875	IS_AST_PARENT	
4248878	4248879	IS_AST_PARENT	
4248877	4248878	IS_AST_PARENT	
4248880	4248881	IS_AST_PARENT	
4248877	4248880	IS_AST_PARENT	
4248882	4248883	IS_AST_PARENT	
4248877	4248882	IS_AST_PARENT	
4248874	4248877	IS_AST_PARENT	
4248873	4248874	IS_AST_PARENT	
4248818	4248873	IS_AST_PARENT	
4248886	4248887	IS_AST_PARENT	
4248885	4248886	IS_AST_PARENT	
4248889	4248890	IS_AST_PARENT	
4248888	4248889	IS_AST_PARENT	
4248891	4248892	IS_AST_PARENT	
4248888	4248891	IS_AST_PARENT	
4248893	4248894	IS_AST_PARENT	
4248888	4248893	IS_AST_PARENT	
4248885	4248888	IS_AST_PARENT	
4248884	4248885	IS_AST_PARENT	
4248818	4248884	IS_AST_PARENT	
4248897	4248898	IS_AST_PARENT	
4248896	4248897	IS_AST_PARENT	
4248900	4248901	IS_AST_PARENT	
4248899	4248900	IS_AST_PARENT	
4248902	4248903	IS_AST_PARENT	
4248899	4248902	IS_AST_PARENT	
4248904	4248905	IS_AST_PARENT	
4248899	4248904	IS_AST_PARENT	
4248896	4248899	IS_AST_PARENT	
4248895	4248896	IS_AST_PARENT	
4248818	4248895	IS_AST_PARENT	
