start	end	type	var
7709014	7709015	IS_AST_PARENT	
7709014	7709016	IS_AST_PARENT	
7709017	7709018	IS_AST_PARENT	
7709017	7709019	IS_AST_PARENT	
7709014	7709017	IS_AST_PARENT	
7709013	7709014	IS_AST_PARENT	
7709012	7709013	IS_AST_PARENT	
7709021	7709022	IS_AST_PARENT	
7709021	7709023	IS_AST_PARENT	
7709020	7709021	IS_AST_PARENT	
7709012	7709020	IS_AST_PARENT	
7709025	7709026	IS_AST_PARENT	
7709025	7709027	IS_AST_PARENT	
7709024	7709025	IS_AST_PARENT	
7709012	7709024	IS_AST_PARENT	
7709030	7709031	IS_AST_PARENT	
7709030	7709032	IS_AST_PARENT	
7709029	7709030	IS_AST_PARENT	
7709029	7709033	IS_AST_PARENT	
7709028	7709029	IS_AST_PARENT	
7709012	7709028	IS_AST_PARENT	
7709039	7709040	IS_AST_PARENT	
7709039	7709041	IS_AST_PARENT	
7709038	7709039	IS_AST_PARENT	
7709042	7709043	IS_AST_PARENT	
7709042	7709044	IS_AST_PARENT	
7709038	7709042	IS_AST_PARENT	
7709037	7709038	IS_AST_PARENT	
7709037	7709045	IS_AST_PARENT	
7709036	7709037	IS_AST_PARENT	
7709036	7709046	IS_AST_PARENT	
7709035	7709036	IS_AST_PARENT	
7709034	7709035	IS_AST_PARENT	
7709049	7709050	IS_AST_PARENT	
7709049	7709051	IS_AST_PARENT	
7709048	7709049	IS_AST_PARENT	
7709047	7709048	IS_AST_PARENT	
7709053	7709054	IS_AST_PARENT	
7709056	7709057	IS_AST_PARENT	
7709055	7709056	IS_AST_PARENT	
7709060	7709061	IS_AST_PARENT	
7709064	7709065	IS_AST_PARENT	
7709064	7709066	IS_AST_PARENT	
7709063	7709064	IS_AST_PARENT	
7709068	7709069	IS_AST_PARENT	
7709068	7709070	IS_AST_PARENT	
7709067	7709068	IS_AST_PARENT	
7709067	7709071	IS_AST_PARENT	
7709063	7709067	IS_AST_PARENT	
7709062	7709063	IS_AST_PARENT	
7709062	7709072	IS_AST_PARENT	
7709060	7709062	IS_AST_PARENT	
7709059	7709060	IS_AST_PARENT	
7709058	7709059	IS_AST_PARENT	
7709074	7709075	IS_AST_PARENT	
7709076	7709077	IS_AST_PARENT	
7709076	7709078	IS_AST_PARENT	
7709074	7709076	IS_AST_PARENT	
7709073	7709074	IS_AST_PARENT	
7709058	7709073	IS_AST_PARENT	
7709055	7709058	IS_AST_PARENT	
7709053	7709055	IS_AST_PARENT	
7709052	7709053	IS_AST_PARENT	
7709047	7709052	IS_AST_PARENT	
7709034	7709047	IS_AST_PARENT	
7709012	7709034	IS_AST_PARENT	
7709081	7709082	IS_AST_PARENT	
7709081	7709083	IS_AST_PARENT	
7709080	7709081	IS_AST_PARENT	
7709085	7709086	IS_AST_PARENT	
7709084	7709085	IS_AST_PARENT	
7709089	7709090	IS_AST_PARENT	
7709089	7709091	IS_AST_PARENT	
7709088	7709089	IS_AST_PARENT	
7709087	7709088	IS_AST_PARENT	
7709084	7709087	IS_AST_PARENT	
7709080	7709084	IS_AST_PARENT	
7709079	7709080	IS_AST_PARENT	
7709012	7709079	IS_AST_PARENT	
7709094	7709095	IS_AST_PARENT	
7709094	7709096	IS_AST_PARENT	
7709093	7709094	IS_AST_PARENT	
7709098	7709099	IS_AST_PARENT	
7709097	7709098	IS_AST_PARENT	
7709103	7709104	IS_AST_PARENT	
7709103	7709105	IS_AST_PARENT	
7709102	7709103	IS_AST_PARENT	
7709106	7709107	IS_AST_PARENT	
7709108	7709109	IS_AST_PARENT	
7709110	7709111	IS_AST_PARENT	
7709110	7709112	IS_AST_PARENT	
7709108	7709110	IS_AST_PARENT	
7709106	7709108	IS_AST_PARENT	
7709102	7709106	IS_AST_PARENT	
7709101	7709102	IS_AST_PARENT	
7709100	7709101	IS_AST_PARENT	
7709097	7709100	IS_AST_PARENT	
7709093	7709097	IS_AST_PARENT	
7709092	7709093	IS_AST_PARENT	
7709012	7709092	IS_AST_PARENT	
7709115	7709116	IS_AST_PARENT	
7709115	7709117	IS_AST_PARENT	
7709114	7709115	IS_AST_PARENT	
7709119	7709120	IS_AST_PARENT	
7709118	7709119	IS_AST_PARENT	
7709124	7709125	IS_AST_PARENT	
7709124	7709126	IS_AST_PARENT	
7709123	7709124	IS_AST_PARENT	
7709127	7709128	IS_AST_PARENT	
7709129	7709130	IS_AST_PARENT	
7709131	7709132	IS_AST_PARENT	
7709131	7709133	IS_AST_PARENT	
7709129	7709131	IS_AST_PARENT	
7709127	7709129	IS_AST_PARENT	
7709123	7709127	IS_AST_PARENT	
7709122	7709123	IS_AST_PARENT	
7709121	7709122	IS_AST_PARENT	
7709118	7709121	IS_AST_PARENT	
7709114	7709118	IS_AST_PARENT	
7709113	7709114	IS_AST_PARENT	
7709012	7709113	IS_AST_PARENT	
7709135	7709136	IS_AST_PARENT	
7709138	7709139	IS_AST_PARENT	
7709137	7709138	IS_AST_PARENT	
7709141	7709142	IS_AST_PARENT	
7709140	7709141	IS_AST_PARENT	
7709137	7709140	IS_AST_PARENT	
7709135	7709137	IS_AST_PARENT	
7709134	7709135	IS_AST_PARENT	
7709012	7709134	IS_AST_PARENT	
7709145	7709146	IS_AST_PARENT	
7709145	7709147	IS_AST_PARENT	
7709144	7709145	IS_AST_PARENT	
7709144	7709148	IS_AST_PARENT	
7709143	7709144	IS_AST_PARENT	
7709012	7709143	IS_AST_PARENT	
7709150	7709151	IS_AST_PARENT	
7709152	7709153	IS_AST_PARENT	
7709152	7709154	IS_AST_PARENT	
7709150	7709152	IS_AST_PARENT	
7709149	7709150	IS_AST_PARENT	
7709012	7709149	IS_AST_PARENT	
7709160	7709161	IS_AST_PARENT	
7709160	7709162	IS_AST_PARENT	
7709159	7709160	IS_AST_PARENT	
7709163	7709164	IS_AST_PARENT	
7709163	7709165	IS_AST_PARENT	
7709159	7709163	IS_AST_PARENT	
7709158	7709159	IS_AST_PARENT	
7709158	7709166	IS_AST_PARENT	
7709157	7709158	IS_AST_PARENT	
7709157	7709167	IS_AST_PARENT	
7709156	7709157	IS_AST_PARENT	
7709155	7709156	IS_AST_PARENT	
7709173	7709174	IS_AST_PARENT	
7709173	7709175	IS_AST_PARENT	
7709172	7709173	IS_AST_PARENT	
7709176	7709177	IS_AST_PARENT	
7709176	7709178	IS_AST_PARENT	
7709172	7709176	IS_AST_PARENT	
7709171	7709172	IS_AST_PARENT	
7709171	7709179	IS_AST_PARENT	
7709170	7709171	IS_AST_PARENT	
7709170	7709180	IS_AST_PARENT	
7709169	7709170	IS_AST_PARENT	
7709168	7709169	IS_AST_PARENT	
7709182	7709183	IS_AST_PARENT	
7709182	7709184	IS_AST_PARENT	
7709181	7709182	IS_AST_PARENT	
7709168	7709181	IS_AST_PARENT	
7709187	7709188	IS_AST_PARENT	
7709189	7709190	IS_AST_PARENT	
7709189	7709191	IS_AST_PARENT	
