start	end	type	var
723625	723626	IS_AST_PARENT	
723625	723627	IS_AST_PARENT	
723624	723625	IS_AST_PARENT	
723623	723624	IS_AST_PARENT	
723629	723630	IS_AST_PARENT	
723629	723631	IS_AST_PARENT	
723632	723633	IS_AST_PARENT	
723634	723635	IS_AST_PARENT	
723636	723637	IS_AST_PARENT	
723636	723638	IS_AST_PARENT	
723634	723636	IS_AST_PARENT	
723632	723634	IS_AST_PARENT	
723629	723632	IS_AST_PARENT	
723628	723629	IS_AST_PARENT	
723623	723628	IS_AST_PARENT	
723640	723641	IS_AST_PARENT	
723640	723642	IS_AST_PARENT	
723640	723643	IS_AST_PARENT	
723639	723640	IS_AST_PARENT	
723623	723639	IS_AST_PARENT	
723645	723646	IS_AST_PARENT	
723645	723647	IS_AST_PARENT	
723645	723648	IS_AST_PARENT	
723644	723645	IS_AST_PARENT	
723623	723644	IS_AST_PARENT	
723651	723652	IS_AST_PARENT	
723650	723651	IS_AST_PARENT	
723654	723655	IS_AST_PARENT	
723653	723654	IS_AST_PARENT	
723656	723657	IS_AST_PARENT	
723653	723656	IS_AST_PARENT	
723659	723660	IS_AST_PARENT	
723661	723662	IS_AST_PARENT	
723663	723664	IS_AST_PARENT	
723663	723665	IS_AST_PARENT	
723661	723663	IS_AST_PARENT	
723659	723661	IS_AST_PARENT	
723658	723659	IS_AST_PARENT	
723653	723658	IS_AST_PARENT	
723650	723653	IS_AST_PARENT	
723649	723650	IS_AST_PARENT	
723623	723649	IS_AST_PARENT	
723670	723671	IS_AST_PARENT	
723670	723672	IS_AST_PARENT	
723669	723670	IS_AST_PARENT	
723669	723673	IS_AST_PARENT	
723668	723669	IS_AST_PARENT	
723675	723676	IS_AST_PARENT	
723675	723677	IS_AST_PARENT	
723674	723675	IS_AST_PARENT	
723674	723678	IS_AST_PARENT	
723668	723674	IS_AST_PARENT	
723667	723668	IS_AST_PARENT	
723666	723667	IS_AST_PARENT	
723681	723682	IS_AST_PARENT	
723680	723681	IS_AST_PARENT	
723684	723685	IS_AST_PARENT	
723683	723684	IS_AST_PARENT	
723680	723683	IS_AST_PARENT	
723679	723680	IS_AST_PARENT	
723666	723679	IS_AST_PARENT	
723623	723666	IS_AST_PARENT	
723689	723690	IS_AST_PARENT	
723689	723691	IS_AST_PARENT	
723688	723689	IS_AST_PARENT	
723688	723692	IS_AST_PARENT	
723687	723688	IS_AST_PARENT	
723686	723687	IS_AST_PARENT	
723696	723697	IS_AST_PARENT	
723699	723700	IS_AST_PARENT	
723699	723701	IS_AST_PARENT	
723698	723699	IS_AST_PARENT	
723705	723706	IS_AST_PARENT	
723705	723707	IS_AST_PARENT	
723704	723705	IS_AST_PARENT	
723704	723708	IS_AST_PARENT	
723703	723704	IS_AST_PARENT	
723703	723709	IS_AST_PARENT	
723702	723703	IS_AST_PARENT	
723702	723710	IS_AST_PARENT	
723698	723702	IS_AST_PARENT	
723696	723698	IS_AST_PARENT	
723695	723696	IS_AST_PARENT	
723694	723695	IS_AST_PARENT	
723713	723714	IS_AST_PARENT	
723712	723713	IS_AST_PARENT	
723716	723717	IS_AST_PARENT	
723715	723716	IS_AST_PARENT	
