start	end	type	var
7391823	7391824	IS_AST_PARENT	
7391823	7391825	IS_AST_PARENT	
7391822	7391823	IS_AST_PARENT	
7391821	7391822	IS_AST_PARENT	
7391827	7391828	IS_AST_PARENT	
7391827	7391829	IS_AST_PARENT	
7391826	7391827	IS_AST_PARENT	
7391821	7391826	IS_AST_PARENT	
7391831	7391832	IS_AST_PARENT	
7391831	7391833	IS_AST_PARENT	
7391830	7391831	IS_AST_PARENT	
7391821	7391830	IS_AST_PARENT	
7391835	7391836	IS_AST_PARENT	
7391835	7391837	IS_AST_PARENT	
7391834	7391835	IS_AST_PARENT	
7391821	7391834	IS_AST_PARENT	
7391839	7391840	IS_AST_PARENT	
7391839	7391841	IS_AST_PARENT	
7391838	7391839	IS_AST_PARENT	
7391821	7391838	IS_AST_PARENT	
7391843	7391844	IS_AST_PARENT	
7391843	7391845	IS_AST_PARENT	
7391842	7391843	IS_AST_PARENT	
7391821	7391842	IS_AST_PARENT	
7391847	7391848	IS_AST_PARENT	
7391847	7391849	IS_AST_PARENT	
7391846	7391847	IS_AST_PARENT	
7391821	7391846	IS_AST_PARENT	
7391852	7391853	IS_AST_PARENT	
7391854	7391855	IS_AST_PARENT	
7391854	7391856	IS_AST_PARENT	
7391852	7391854	IS_AST_PARENT	
7391851	7391852	IS_AST_PARENT	
7391850	7391851	IS_AST_PARENT	
7391857	7391858	IS_AST_PARENT	
7391850	7391857	IS_AST_PARENT	
7391821	7391850	IS_AST_PARENT	
7391861	7391862	IS_AST_PARENT	
7391860	7391861	IS_AST_PARENT	
7391865	7391866	IS_AST_PARENT	
7391865	7391867	IS_AST_PARENT	
7391864	7391865	IS_AST_PARENT	
7391863	7391864	IS_AST_PARENT	
7391870	7391871	IS_AST_PARENT	
7391869	7391870	IS_AST_PARENT	
7391874	7391875	IS_AST_PARENT	
7391874	7391876	IS_AST_PARENT	
7391873	7391874	IS_AST_PARENT	
7391872	7391873	IS_AST_PARENT	
7391869	7391872	IS_AST_PARENT	
7391868	7391869	IS_AST_PARENT	
7391863	7391868	IS_AST_PARENT	
7391860	7391863	IS_AST_PARENT	
7391859	7391860	IS_AST_PARENT	
7391821	7391859	IS_AST_PARENT	
7391878	7391879	IS_AST_PARENT	
7391880	7391881	IS_AST_PARENT	
7391880	7391882	IS_AST_PARENT	
7391878	7391880	IS_AST_PARENT	
7391877	7391878	IS_AST_PARENT	
7391821	7391877	IS_AST_PARENT	
7391884	7391885	IS_AST_PARENT	
7391887	7391888	IS_AST_PARENT	
7391886	7391887	IS_AST_PARENT	
7391890	7391891	IS_AST_PARENT	
7391889	7391890	IS_AST_PARENT	
7391893	7391894	IS_AST_PARENT	
7391893	7391895	IS_AST_PARENT	
7391892	7391893	IS_AST_PARENT	
7391889	7391892	IS_AST_PARENT	
7391886	7391889	IS_AST_PARENT	
7391884	7391886	IS_AST_PARENT	
7391883	7391884	IS_AST_PARENT	
7391821	7391883	IS_AST_PARENT	
7391898	7391899	IS_AST_PARENT	
7391901	7391902	IS_AST_PARENT	
7391900	7391901	IS_AST_PARENT	
7391904	7391905	IS_AST_PARENT	
7391903	7391904	IS_AST_PARENT	
7391906	7391907	IS_AST_PARENT	
7391903	7391906	IS_AST_PARENT	
7391900	7391903	IS_AST_PARENT	
7391898	7391900	IS_AST_PARENT	
7391897	7391898	IS_AST_PARENT	
7391896	7391897	IS_AST_PARENT	
7391908	7391909	IS_AST_PARENT	
7391896	7391908	IS_AST_PARENT	
7391821	7391896	IS_AST_PARENT	
7391911	7391912	IS_AST_PARENT	
7391914	7391915	IS_AST_PARENT	
7391913	7391914	IS_AST_PARENT	
7391917	7391918	IS_AST_PARENT	
7391916	7391917	IS_AST_PARENT	
7391919	7391920	IS_AST_PARENT	
7391916	7391919	IS_AST_PARENT	
7391913	7391916	IS_AST_PARENT	
7391911	7391913	IS_AST_PARENT	
7391910	7391911	IS_AST_PARENT	
7391821	7391910	IS_AST_PARENT	
7391923	7391924	IS_AST_PARENT	
7391923	7391925	IS_AST_PARENT	
7391922	7391923	IS_AST_PARENT	
7391921	7391922	IS_AST_PARENT	
7391929	7391930	IS_AST_PARENT	
7391928	7391929	IS_AST_PARENT	
7391933	7391934	IS_AST_PARENT	
7391933	7391935	IS_AST_PARENT	
7391932	7391933	IS_AST_PARENT	
7391931	7391932	IS_AST_PARENT	
7391938	7391939	IS_AST_PARENT	
7391937	7391938	IS_AST_PARENT	
7391943	7391944	IS_AST_PARENT	
7391943	7391945	IS_AST_PARENT	
7391942	7391943	IS_AST_PARENT	
7391942	7391946	IS_AST_PARENT	
7391941	7391942	IS_AST_PARENT	
7391940	7391941	IS_AST_PARENT	
7391937	7391940	IS_AST_PARENT	
7391936	7391937	IS_AST_PARENT	
7391931	7391936	IS_AST_PARENT	
7391928	7391931	IS_AST_PARENT	
7391927	7391928	IS_AST_PARENT	
7391926	7391927	IS_AST_PARENT	
7391949	7391950	IS_AST_PARENT	
7391948	7391949	IS_AST_PARENT	
7391953	7391954	IS_AST_PARENT	
7391953	7391955	IS_AST_PARENT	
7391952	7391953	IS_AST_PARENT	
7391951	7391952	IS_AST_PARENT	
7391958	7391959	IS_AST_PARENT	
7391957	7391958	IS_AST_PARENT	
7391962	7391963	IS_AST_PARENT	
7391962	7391964	IS_AST_PARENT	
7391961	7391962	IS_AST_PARENT	
7391960	7391961	IS_AST_PARENT	
7391957	7391960	IS_AST_PARENT	
7391956	7391957	IS_AST_PARENT	
7391951	7391956	IS_AST_PARENT	
7391948	7391951	IS_AST_PARENT	
7391947	7391948	IS_AST_PARENT	
7391926	7391947	IS_AST_PARENT	
7391967	7391968	IS_AST_PARENT	
7391966	7391967	IS_AST_PARENT	
7391970	7391971	IS_AST_PARENT	
7391969	7391970	IS_AST_PARENT	
7391973	7391974	IS_AST_PARENT	
7391973	7391975	IS_AST_PARENT	
7391972	7391973	IS_AST_PARENT	
7391969	7391972	IS_AST_PARENT	
7391976	7391977	IS_AST_PARENT	
7391969	7391976	IS_AST_PARENT	
7391978	7391979	IS_AST_PARENT	
7391969	7391978	IS_AST_PARENT	
7391980	7391981	IS_AST_PARENT	
7391969	7391980	IS_AST_PARENT	
7391966	7391969	IS_AST_PARENT	
7391965	7391966	IS_AST_PARENT	
7391926	7391965	IS_AST_PARENT	
7391926	7391982	IS_AST_PARENT	
7391921	7391926	IS_AST_PARENT	
7391821	7391921	IS_AST_PARENT	
7391821	7391983	IS_AST_PARENT	
7391821	7391984	IS_AST_PARENT	
7391821	7391985	IS_AST_PARENT	
7391821	7391986	IS_AST_PARENT	
7391821	7391987	IS_AST_PARENT	
7391821	7391988	IS_AST_PARENT	
7391821	7391989	IS_AST_PARENT	
7391821	7391990	IS_AST_PARENT	
7391821	7391991	IS_AST_PARENT	
7391821	7391992	IS_AST_PARENT	
7391821	7391993	IS_AST_PARENT	
7391997	7391998	IS_AST_PARENT	
7391996	7391997	IS_AST_PARENT	
7392000	7392001	IS_AST_PARENT	
7391999	7392000	IS_AST_PARENT	
7392002	7392003	IS_AST_PARENT	
7391999	7392002	IS_AST_PARENT	
7392004	7392005	IS_AST_PARENT	
7391999	7392004	IS_AST_PARENT	
7392006	7392007	IS_AST_PARENT	
7391999	7392006	IS_AST_PARENT	
7392008	7392009	IS_AST_PARENT	
7391999	7392008	IS_AST_PARENT	
7391996	7391999	IS_AST_PARENT	
7391995	7391996	IS_AST_PARENT	
7391994	7391995	IS_AST_PARENT	
7391821	7391994	IS_AST_PARENT	
7392012	7392013	IS_AST_PARENT	
7392014	7392015	IS_AST_PARENT	
7392014	7392016	IS_AST_PARENT	
7392012	7392014	IS_AST_PARENT	
7392011	7392012	IS_AST_PARENT	
7392010	7392011	IS_AST_PARENT	
7392017	7392018	IS_AST_PARENT	
7392010	7392017	IS_AST_PARENT	
