start	end	type	var
5191084	5191085	IS_AST_PARENT	
5191084	5191086	IS_AST_PARENT	
5191087	5191088	IS_AST_PARENT	
5191089	5191090	IS_AST_PARENT	
5191089	5191091	IS_AST_PARENT	
5191087	5191089	IS_AST_PARENT	
5191084	5191087	IS_AST_PARENT	
5191083	5191084	IS_AST_PARENT	
5191082	5191083	IS_AST_PARENT	
5191093	5191094	IS_AST_PARENT	
5191093	5191095	IS_AST_PARENT	
5191096	5191097	IS_AST_PARENT	
5191098	5191099	IS_AST_PARENT	
5191098	5191100	IS_AST_PARENT	
5191096	5191098	IS_AST_PARENT	
5191093	5191096	IS_AST_PARENT	
5191092	5191093	IS_AST_PARENT	
5191082	5191092	IS_AST_PARENT	
5191102	5191103	IS_AST_PARENT	
5191102	5191104	IS_AST_PARENT	
5191105	5191106	IS_AST_PARENT	
5191107	5191108	IS_AST_PARENT	
5191107	5191109	IS_AST_PARENT	
5191105	5191107	IS_AST_PARENT	
5191102	5191105	IS_AST_PARENT	
5191101	5191102	IS_AST_PARENT	
5191082	5191101	IS_AST_PARENT	
5191111	5191112	IS_AST_PARENT	
5191111	5191113	IS_AST_PARENT	
5191114	5191115	IS_AST_PARENT	
5191116	5191117	IS_AST_PARENT	
5191118	5191119	IS_AST_PARENT	
5191118	5191120	IS_AST_PARENT	
5191116	5191118	IS_AST_PARENT	
5191114	5191116	IS_AST_PARENT	
5191111	5191114	IS_AST_PARENT	
5191110	5191111	IS_AST_PARENT	
5191121	5191122	IS_AST_PARENT	
5191121	5191123	IS_AST_PARENT	
5191124	5191125	IS_AST_PARENT	
5191124	5191126	IS_AST_PARENT	
5191121	5191124	IS_AST_PARENT	
5191110	5191121	IS_AST_PARENT	
5191082	5191110	IS_AST_PARENT	
5191128	5191129	IS_AST_PARENT	
5191128	5191130	IS_AST_PARENT	
5191127	5191128	IS_AST_PARENT	
5191082	5191127	IS_AST_PARENT	
5191132	5191133	IS_AST_PARENT	
5191132	5191134	IS_AST_PARENT	
5191131	5191132	IS_AST_PARENT	
5191082	5191131	IS_AST_PARENT	
