command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7953970	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_tce_table_enable_0.c								
ANR	7953971	Function	spapr_tce_table_enable	1:0:0:945							
ANR	7953972	FunctionDef	"spapr_tce_table_enable (sPAPRTCETable * tcet , uint32_t page_shift , uint64_t bus_offset , uint32_t nb_table)"		7953971	0					
ANR	7953973	CompoundStatement		7:0:169:945	7953971	0					
ANR	7953974	IfStatement	if ( tcet -> nb_table )		7953971	0					
ANR	7953975	Condition	tcet -> nb_table	9:8:180:193	7953971	0	True				
ANR	7953976	PtrMemberAccess	tcet -> nb_table		7953971	0					
ANR	7953977	Identifier	tcet		7953971	0					
ANR	7953978	Identifier	nb_table		7953971	1					
ANR	7953979	CompoundStatement		3:24:26:26	7953971	1					
ANR	7953980	ExpressionStatement	"error_report ( ""Warning: trying to enable already enabled TCE table"" )"	11:8:207:274	7953971	0	True				
ANR	7953981	CallExpression	"error_report ( ""Warning: trying to enable already enabled TCE table"" )"		7953971	0					
ANR	7953982	Callee	error_report		7953971	0					
ANR	7953983	Identifier	error_report		7953971	0					
ANR	7953984	ArgumentList	"""Warning: trying to enable already enabled TCE table"""		7953971	1					
ANR	7953985	Argument	"""Warning: trying to enable already enabled TCE table"""		7953971	0					
ANR	7953986	PrimaryExpression	"""Warning: trying to enable already enabled TCE table"""		7953971	0					
ANR	7953987	ReturnStatement	return ;	13:8:285:291	7953971	1	True				
ANR	7953988	ExpressionStatement	tcet -> bus_offset = bus_offset	19:4:307:336	7953971	1	True				
ANR	7953989	AssignmentExpression	tcet -> bus_offset = bus_offset		7953971	0		=			
ANR	7953990	PtrMemberAccess	tcet -> bus_offset		7953971	0					
ANR	7953991	Identifier	tcet		7953971	0					
ANR	7953992	Identifier	bus_offset		7953971	1					
ANR	7953993	Identifier	bus_offset		7953971	1					
ANR	7953994	ExpressionStatement	tcet -> page_shift = page_shift	21:4:343:372	7953971	2	True				
ANR	7953995	AssignmentExpression	tcet -> page_shift = page_shift		7953971	0		=			
ANR	7953996	PtrMemberAccess	tcet -> page_shift		7953971	0					
ANR	7953997	Identifier	tcet		7953971	0					
ANR	7953998	Identifier	page_shift		7953971	1					
ANR	7953999	Identifier	page_shift		7953971	1					
ANR	7954000	ExpressionStatement	tcet -> nb_table = nb_table	23:4:379:404	7953971	3	True				
ANR	7954001	AssignmentExpression	tcet -> nb_table = nb_table		7953971	0		=			
ANR	7954002	PtrMemberAccess	tcet -> nb_table		7953971	0					
ANR	7954003	Identifier	tcet		7953971	0					
ANR	7954004	Identifier	nb_table		7953971	1					
ANR	7954005	Identifier	nb_table		7953971	1					
ANR	7954006	ExpressionStatement	"tcet -> table = spapr_tce_alloc_table ( tcet -> liobn , tcet -> page_shift , tcet -> bus_offset , tcet -> nb_table , & tcet -> fd , tcet -> need_vfio )"	25:4:411:744	7953971	4	True				
ANR	7954007	AssignmentExpression	"tcet -> table = spapr_tce_alloc_table ( tcet -> liobn , tcet -> page_shift , tcet -> bus_offset , tcet -> nb_table , & tcet -> fd , tcet -> need_vfio )"		7953971	0		=			
ANR	7954008	PtrMemberAccess	tcet -> table		7953971	0					
ANR	7954009	Identifier	tcet		7953971	0					
ANR	7954010	Identifier	table		7953971	1					
ANR	7954011	CallExpression	"spapr_tce_alloc_table ( tcet -> liobn , tcet -> page_shift , tcet -> bus_offset , tcet -> nb_table , & tcet -> fd , tcet -> need_vfio )"		7953971	1					
ANR	7954012	Callee	spapr_tce_alloc_table		7953971	0					
ANR	7954013	Identifier	spapr_tce_alloc_table		7953971	0					
ANR	7954014	ArgumentList	tcet -> liobn		7953971	1					
ANR	7954015	Argument	tcet -> liobn		7953971	0					
ANR	7954016	PtrMemberAccess	tcet -> liobn		7953971	0					
ANR	7954017	Identifier	tcet		7953971	0					
