start	end	type	var
7953976	7953977	IS_AST_PARENT	
7953976	7953978	IS_AST_PARENT	
7953975	7953976	IS_AST_PARENT	
7953974	7953975	IS_AST_PARENT	
7953982	7953983	IS_AST_PARENT	
7953981	7953982	IS_AST_PARENT	
7953985	7953986	IS_AST_PARENT	
7953984	7953985	IS_AST_PARENT	
7953981	7953984	IS_AST_PARENT	
7953980	7953981	IS_AST_PARENT	
7953979	7953980	IS_AST_PARENT	
7953979	7953987	IS_AST_PARENT	
7953974	7953979	IS_AST_PARENT	
7953973	7953974	IS_AST_PARENT	
7953990	7953991	IS_AST_PARENT	
7953990	7953992	IS_AST_PARENT	
7953989	7953990	IS_AST_PARENT	
7953989	7953993	IS_AST_PARENT	
7953988	7953989	IS_AST_PARENT	
7953973	7953988	IS_AST_PARENT	
7953996	7953997	IS_AST_PARENT	
7953996	7953998	IS_AST_PARENT	
7953995	7953996	IS_AST_PARENT	
7953995	7953999	IS_AST_PARENT	
7953994	7953995	IS_AST_PARENT	
7953973	7953994	IS_AST_PARENT	
7954002	7954003	IS_AST_PARENT	
7954002	7954004	IS_AST_PARENT	
7954001	7954002	IS_AST_PARENT	
7954001	7954005	IS_AST_PARENT	
7954000	7954001	IS_AST_PARENT	
7953973	7954000	IS_AST_PARENT	
7954008	7954009	IS_AST_PARENT	
7954008	7954010	IS_AST_PARENT	
7954007	7954008	IS_AST_PARENT	
7954012	7954013	IS_AST_PARENT	
7954011	7954012	IS_AST_PARENT	
7954016	7954017	IS_AST_PARENT	
7954016	7954018	IS_AST_PARENT	
7954015	7954016	IS_AST_PARENT	
7954014	7954015	IS_AST_PARENT	
7954020	7954021	IS_AST_PARENT	
7954020	7954022	IS_AST_PARENT	
7954019	7954020	IS_AST_PARENT	
7954014	7954019	IS_AST_PARENT	
7954024	7954025	IS_AST_PARENT	
7954024	7954026	IS_AST_PARENT	
7954023	7954024	IS_AST_PARENT	
7954014	7954023	IS_AST_PARENT	
7954028	7954029	IS_AST_PARENT	
7954028	7954030	IS_AST_PARENT	
7954027	7954028	IS_AST_PARENT	
7954014	7954027	IS_AST_PARENT	
7954032	7954033	IS_AST_PARENT	
7954034	7954035	IS_AST_PARENT	
7954034	7954036	IS_AST_PARENT	
7954032	7954034	IS_AST_PARENT	
7954031	7954032	IS_AST_PARENT	
7954014	7954031	IS_AST_PARENT	
7954038	7954039	IS_AST_PARENT	
7954038	7954040	IS_AST_PARENT	
7954037	7954038	IS_AST_PARENT	
7954014	7954037	IS_AST_PARENT	
7954011	7954014	IS_AST_PARENT	
7954007	7954011	IS_AST_PARENT	
7954006	7954007	IS_AST_PARENT	
7953973	7954006	IS_AST_PARENT	
7954043	7954044	IS_AST_PARENT	
7954042	7954043	IS_AST_PARENT	
7954047	7954048	IS_AST_PARENT	
7954049	7954050	IS_AST_PARENT	
7954049	7954051	IS_AST_PARENT	
7954047	7954049	IS_AST_PARENT	
7954046	7954047	IS_AST_PARENT	
7954045	7954046	IS_AST_PARENT	
7954054	7954055	IS_AST_PARENT	
7954056	7954057	IS_AST_PARENT	
7954056	7954058	IS_AST_PARENT	
7954054	7954056	IS_AST_PARENT	
