command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6169952	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_mpui_read_0.c								
ANR	6169953	Function	omap_mpui_read	1:0:0:836							
ANR	6169954	FunctionDef	"omap_mpui_read (void * opaque , target_phys_addr_t addr , unsigned size)"		6169953	0					
ANR	6169955	CompoundStatement		5:0:118:836	6169953	0					
ANR	6169956	IdentifierDeclStatement	struct omap_mpu_state_s * s = ( struct omap_mpu_state_s * ) opaque ;	7:4:125:188	6169953	0	True				
ANR	6169957	IdentifierDecl	* s = ( struct omap_mpu_state_s * ) opaque		6169953	0					
ANR	6169958	IdentifierDeclType	struct omap_mpu_state_s *		6169953	0					
ANR	6169959	Identifier	s		6169953	1					
ANR	6169960	AssignmentExpression	* s = ( struct omap_mpu_state_s * ) opaque		6169953	2		=			
ANR	6169961	Identifier	s		6169953	0					
ANR	6169962	CastExpression	( struct omap_mpu_state_s * ) opaque		6169953	1					
ANR	6169963	CastTarget	struct omap_mpu_state_s *		6169953	0					
ANR	6169964	Identifier	opaque		6169953	1					
ANR	6169965	IfStatement	if ( size != 4 )		6169953	1					
ANR	6169966	Condition	size != 4	11:8:201:209	6169953	0	True				
ANR	6169967	EqualityExpression	size != 4		6169953	0		!=			
ANR	6169968	Identifier	size		6169953	0					
ANR	6169969	PrimaryExpression	4		6169953	1					
ANR	6169970	CompoundStatement		7:19:93:93	6169953	1					
ANR	6169971	ReturnStatement	"return omap_badwidth_read32 ( opaque , addr ) ;"	13:8:223:264	6169953	0	True				
ANR	6169972	CallExpression	"omap_badwidth_read32 ( opaque , addr )"		6169953	0					
ANR	6169973	Callee	omap_badwidth_read32		6169953	0					
ANR	6169974	Identifier	omap_badwidth_read32		6169953	0					
ANR	6169975	ArgumentList	opaque		6169953	1					
ANR	6169976	Argument	opaque		6169953	0					
ANR	6169977	Identifier	opaque		6169953	0					
ANR	6169978	Argument	addr		6169953	1					
ANR	6169979	Identifier	addr		6169953	0					
ANR	6169980	SwitchStatement	switch ( addr )		6169953	2					
