command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7283698	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_ffserver_streams_0.c								
ANR	7283699	Function	read_ffserver_streams	1:0:0:521							
ANR	7283700	FunctionDef	"read_ffserver_streams (AVFormatContext * s , const char * filename)"		7283699	0					
ANR	7283701	CompoundStatement		3:0:69:521	7283699	0					
ANR	7283702	IdentifierDeclStatement	int i ;	5:4:76:81	7283699	0	True				
ANR	7283703	IdentifierDecl	i		7283699	0					
ANR	7283704	IdentifierDeclType	int		7283699	0					
ANR	7283705	Identifier	i		7283699	1					
ANR	7283706	IdentifierDeclStatement	AVFormatContext * ic ;	7:4:88:107	7283699	1	True				
ANR	7283707	IdentifierDecl	* ic		7283699	0					
ANR	7283708	IdentifierDeclType	AVFormatContext *		7283699	0					
ANR	7283709	Identifier	ic		7283699	1					
ANR	7283710	ExpressionStatement	"ic = av_open_input_file ( filename , FFM_PACKET_SIZE )"	11:4:116:166	7283699	2	True				
ANR	7283711	AssignmentExpression	"ic = av_open_input_file ( filename , FFM_PACKET_SIZE )"		7283699	0		=			
ANR	7283712	Identifier	ic		7283699	0					
ANR	7283713	CallExpression	"av_open_input_file ( filename , FFM_PACKET_SIZE )"		7283699	1					
ANR	7283714	Callee	av_open_input_file		7283699	0					
ANR	7283715	Identifier	av_open_input_file		7283699	0					
ANR	7283716	ArgumentList	filename		7283699	1					
ANR	7283717	Argument	filename		7283699	0					
ANR	7283718	Identifier	filename		7283699	0					
ANR	7283719	Argument	FFM_PACKET_SIZE		7283699	1					
ANR	7283720	Identifier	FFM_PACKET_SIZE		7283699	0					
ANR	7283721	IfStatement	if ( ! ic )		7283699	3					
ANR	7283722	Condition	! ic	13:8:177:179	7283699	0	True				
ANR	7283723	UnaryOperationExpression	! ic		7283699	0					
ANR	7283724	UnaryOperator	!		7283699	0					
ANR	7283725	Identifier	ic		7283699	1					
ANR	7283726	ReturnStatement	return - EIO ;	15:8:191:202	7283699	1	True				
ANR	7283727	UnaryOperationExpression	- EIO		7283699	0					
ANR	7283728	UnaryOperator	-		7283699	0					
ANR	7283729	Identifier	EIO		7283699	1					
ANR	7283730	ExpressionStatement	s -> nb_streams = ic -> nb_streams	19:4:239:269	7283699	4	True				
ANR	7283731	AssignmentExpression	s -> nb_streams = ic -> nb_streams		7283699	0		=			
ANR	7283732	PtrMemberAccess	s -> nb_streams		7283699	0					
ANR	7283733	Identifier	s		7283699	0					
ANR	7283734	Identifier	nb_streams		7283699	1					
ANR	7283735	PtrMemberAccess	ic -> nb_streams		7283699	1					
ANR	7283736	Identifier	ic		7283699	0					
ANR	7283737	Identifier	nb_streams		7283699	1					
ANR	7283738	ForStatement	for ( i = 0 ; i < ic -> nb_streams ; i ++ )		7283699	5					
ANR	7283739	ForInit	i = 0 ;	21:8:280:283	7283699	0	True				
ANR	7283740	AssignmentExpression	i = 0		7283699	0		=			
ANR	7283741	Identifier	i		7283699	0					
ANR	7283742	PrimaryExpression	0		7283699	1					
ANR	7283743	Condition	i < ic -> nb_streams	21:12:284:299	7283699	1	True				
ANR	7283744	RelationalExpression	i < ic -> nb_streams		7283699	0		<			
ANR	7283745	Identifier	i		7283699	0					
ANR	7283746	PtrMemberAccess	ic -> nb_streams		7283699	1					
ANR	7283747	Identifier	ic		7283699	0					
ANR	7283748	Identifier	nb_streams		7283699	1					
ANR	7283749	PostIncDecOperationExpression	i ++	21:29:301:303	7283699	2	True				
ANR	7283750	Identifier	i		7283699	0					
ANR	7283751	IncDec	++		7283699	1					
ANR	7283752	CompoundStatement		21:8:247:259	7283699	3					
ANR	7283753	IdentifierDeclStatement	AVStream * st ;	23:8:317:329	7283699	0	True				
ANR	7283754	IdentifierDecl	* st		7283699	0					
ANR	7283755	IdentifierDeclType	AVStream *		7283699	0					
ANR	7283756	Identifier	st		7283699	1					
ANR	7283757	ExpressionStatement	st = av_mallocz ( sizeof ( AVFormatContext ) )	25:8:340:380	7283699	1	True				
ANR	7283758	AssignmentExpression	st = av_mallocz ( sizeof ( AVFormatContext ) )		7283699	0		=			
ANR	7283759	Identifier	st		7283699	0					
ANR	7283760	CallExpression	av_mallocz ( sizeof ( AVFormatContext ) )		7283699	1					
ANR	7283761	Callee	av_mallocz		7283699	0					
ANR	7283762	Identifier	av_mallocz		7283699	0					
ANR	7283763	ArgumentList	sizeof ( AVFormatContext )		7283699	1					
ANR	7283764	Argument	sizeof ( AVFormatContext )		7283699	0					
ANR	7283765	SizeofExpression	sizeof ( AVFormatContext )		7283699	0					
ANR	7283766	Sizeof	sizeof		7283699	0					
ANR	7283767	SizeofOperand	AVFormatContext		7283699	1					
ANR	7283768	ExpressionStatement	"memcpy ( st , ic -> streams [ i ] , sizeof ( AVStream ) )"	27:8:391:435	7283699	2	True				
ANR	7283769	CallExpression	"memcpy ( st , ic -> streams [ i ] , sizeof ( AVStream ) )"		7283699	0					
ANR	7283770	Callee	memcpy		7283699	0					
ANR	7283771	Identifier	memcpy		7283699	0					
ANR	7283772	ArgumentList	st		7283699	1					
ANR	7283773	Argument	st		7283699	0					
ANR	7283774	Identifier	st		7283699	0					
ANR	7283775	Argument	ic -> streams [ i ]		7283699	1					
ANR	7283776	ArrayIndexing	ic -> streams [ i ]		7283699	0					
ANR	7283777	PtrMemberAccess	ic -> streams		7283699	0					
ANR	7283778	Identifier	ic		7283699	0					
ANR	7283779	Identifier	streams		7283699	1					
ANR	7283780	Identifier	i		7283699	1					
ANR	7283781	Argument	sizeof ( AVStream )		7283699	2					
ANR	7283782	SizeofExpression	sizeof ( AVStream )		7283699	0					
ANR	7283783	Sizeof	sizeof		7283699	0					
ANR	7283784	SizeofOperand	AVStream		7283699	1					
ANR	7283785	ExpressionStatement	s -> streams [ i ] = st	29:8:446:464	7283699	3	True				
ANR	7283786	AssignmentExpression	s -> streams [ i ] = st		7283699	0		=			
ANR	7283787	ArrayIndexing	s -> streams [ i ]		7283699	0					
ANR	7283788	PtrMemberAccess	s -> streams		7283699	0					
ANR	7283789	Identifier	s		7283699	0					
ANR	7283790	Identifier	streams		7283699	1					
ANR	7283791	Identifier	i		7283699	1					
ANR	7283792	Identifier	st		7283699	1					
ANR	7283793	ExpressionStatement	av_close_input_file ( ic )	35:4:480:503	7283699	6	True				
ANR	7283794	CallExpression	av_close_input_file ( ic )		7283699	0					
ANR	7283795	Callee	av_close_input_file		7283699	0					
ANR	7283796	Identifier	av_close_input_file		7283699	0					
ANR	7283797	ArgumentList	ic		7283699	1					
ANR	7283798	Argument	ic		7283699	0					
ANR	7283799	Identifier	ic		7283699	0					
ANR	7283800	ReturnStatement	return 0 ;	37:4:510:518	7283699	7	True				
ANR	7283801	PrimaryExpression	0		7283699	0					
ANR	7283802	ReturnType	int		7283699	1					
ANR	7283803	Identifier	read_ffserver_streams		7283699	2					
ANR	7283804	ParameterList	"AVFormatContext * s , const char * filename"		7283699	3					
ANR	7283805	Parameter	AVFormatContext * s	1:26:26:43	7283699	0	True				
ANR	7283806	ParameterType	AVFormatContext *		7283699	0					
ANR	7283807	Identifier	s		7283699	1					
ANR	7283808	Parameter	const char * filename	1:46:46:65	7283699	1	True				
ANR	7283809	ParameterType	const char *		7283699	0					
ANR	7283810	Identifier	filename		7283699	1					
ANR	7283811	CFGEntryNode	ENTRY		7283699		True				
ANR	7283812	CFGExitNode	EXIT		7283699		True				
ANR	7283813	Symbol	ic -> nb_streams		7283699						
ANR	7283814	Symbol	st		7283699						
ANR	7283815	Symbol	* ic -> streams		7283699						
ANR	7283816	Symbol	* ic		7283699						
ANR	7283817	Symbol	* * ic		7283699						
ANR	7283818	Symbol	av_mallocz		7283699						
ANR	7283819	Symbol	s -> streams		7283699						
ANR	7283820	Symbol	i		7283699						
ANR	7283821	Symbol	EIO		7283699						
ANR	7283822	Symbol	s		7283699						
ANR	7283823	Symbol	filename		7283699						
ANR	7283824	Symbol	* i		7283699						
ANR	7283825	Symbol	ic -> streams		7283699						
ANR	7283826	Symbol	FFM_PACKET_SIZE		7283699						
ANR	7283827	Symbol	* * s		7283699						
ANR	7283828	Symbol	av_open_input_file		7283699						
ANR	7283829	Symbol	s -> nb_streams		7283699						
ANR	7283830	Symbol	ic		7283699						
ANR	7283831	Symbol	* s -> streams		7283699						
ANR	7283832	Symbol	* s		7283699						
