start	end	type	var
5799980	5799981	IS_AST_PARENT	
5799980	5799982	IS_AST_PARENT	
5799983	5799984	IS_AST_PARENT	
5799985	5799986	IS_AST_PARENT	
5799985	5799987	IS_AST_PARENT	
5799983	5799985	IS_AST_PARENT	
5799980	5799983	IS_AST_PARENT	
5799979	5799980	IS_AST_PARENT	
5799978	5799979	IS_AST_PARENT	
5799989	5799990	IS_AST_PARENT	
5799989	5799991	IS_AST_PARENT	
5799988	5799989	IS_AST_PARENT	
5799992	5799993	IS_AST_PARENT	
5799992	5799994	IS_AST_PARENT	
5799988	5799992	IS_AST_PARENT	
5799978	5799988	IS_AST_PARENT	
5799997	5799998	IS_AST_PARENT	
5799997	5799999	IS_AST_PARENT	
5799996	5799997	IS_AST_PARENT	
5799996	5800000	IS_AST_PARENT	
5799995	5799996	IS_AST_PARENT	
5799978	5799995	IS_AST_PARENT	
5800002	5800003	IS_AST_PARENT	
5800005	5800006	IS_AST_PARENT	
5800004	5800005	IS_AST_PARENT	
5800008	5800009	IS_AST_PARENT	
5800007	5800008	IS_AST_PARENT	
5800010	5800011	IS_AST_PARENT	
5800007	5800010	IS_AST_PARENT	
5800004	5800007	IS_AST_PARENT	
5800002	5800004	IS_AST_PARENT	
5800001	5800002	IS_AST_PARENT	
5799978	5800001	IS_AST_PARENT	
5800014	5800015	IS_AST_PARENT	
5800014	5800016	IS_AST_PARENT	
5800013	5800014	IS_AST_PARENT	
5800012	5800013	IS_AST_PARENT	
5800020	5800021	IS_AST_PARENT	
5800020	5800022	IS_AST_PARENT	
5800019	5800020	IS_AST_PARENT	
5800018	5800019	IS_AST_PARENT	
5800024	5800025	IS_AST_PARENT	
5800024	5800026	IS_AST_PARENT	
5800023	5800024	IS_AST_PARENT	
5800018	5800023	IS_AST_PARENT	
5800027	5800028	IS_AST_PARENT	
5800027	5800029	IS_AST_PARENT	
5800018	5800027	IS_AST_PARENT	
5800035	5800036	IS_AST_PARENT	
5800035	5800037	IS_AST_PARENT	
5800034	5800035	IS_AST_PARENT	
5800034	5800038	IS_AST_PARENT	
5800033	5800034	IS_AST_PARENT	
5800042	5800043	IS_AST_PARENT	
5800042	5800044	IS_AST_PARENT	
5800041	5800042	IS_AST_PARENT	
5800041	5800045	IS_AST_PARENT	
5800040	5800041	IS_AST_PARENT	
5800040	5800046	IS_AST_PARENT	
5800039	5800040	IS_AST_PARENT	
5800039	5800047	IS_AST_PARENT	
5800033	5800039	IS_AST_PARENT	
5800032	5800033	IS_AST_PARENT	
5800031	5800032	IS_AST_PARENT	
5800050	5800051	IS_AST_PARENT	
5800050	5800052	IS_AST_PARENT	
5800053	5800054	IS_AST_PARENT	
5800059	5800060	IS_AST_PARENT	
5800059	5800061	IS_AST_PARENT	
5800058	5800059	IS_AST_PARENT	
5800058	5800062	IS_AST_PARENT	
5800057	5800058	IS_AST_PARENT	
5800057	5800063	IS_AST_PARENT	
5800056	5800057	IS_AST_PARENT	
5800056	5800064	IS_AST_PARENT	
5800055	5800056	IS_AST_PARENT	
5800055	5800065	IS_AST_PARENT	
5800053	5800055	IS_AST_PARENT	
5800050	5800053	IS_AST_PARENT	
5800049	5800050	IS_AST_PARENT	
5800048	5800049	IS_AST_PARENT	
5800070	5800071	IS_AST_PARENT	
5800070	5800072	IS_AST_PARENT	
5800069	5800070	IS_AST_PARENT	
5800069	5800073	IS_AST_PARENT	
5800068	5800069	IS_AST_PARENT	
5800075	5800076	IS_AST_PARENT	
5800075	5800077	IS_AST_PARENT	
5800074	5800075	IS_AST_PARENT	
5800074	5800078	IS_AST_PARENT	
5800068	5800074	IS_AST_PARENT	
5800067	5800068	IS_AST_PARENT	
5800066	5800067	IS_AST_PARENT	
5800082	5800083	IS_AST_PARENT	
5800081	5800082	IS_AST_PARENT	
5800085	5800086	IS_AST_PARENT	
5800084	5800085	IS_AST_PARENT	
5800087	5800088	IS_AST_PARENT	
5800084	5800087	IS_AST_PARENT	
5800081	5800084	IS_AST_PARENT	
5800080	5800081	IS_AST_PARENT	
5800079	5800080	IS_AST_PARENT	
5800091	5800092	IS_AST_PARENT	
5800091	5800093	IS_AST_PARENT	
5800090	5800091	IS_AST_PARENT	
5800090	5800094	IS_AST_PARENT	
5800089	5800090	IS_AST_PARENT	
5800079	5800089	IS_AST_PARENT	
5800096	5800097	IS_AST_PARENT	
5800096	5800098	IS_AST_PARENT	
5800095	5800096	IS_AST_PARENT	
5800079	5800095	IS_AST_PARENT	
5800079	5800099	IS_AST_PARENT	
5800066	5800079	IS_AST_PARENT	
5800048	5800066	IS_AST_PARENT	
5800031	5800048	IS_AST_PARENT	
