command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5563835	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_handle_command_0.c								
ANR	5563836	Function	monitor_handle_command	1:0:0:11074							
ANR	5563837	FunctionDef	"monitor_handle_command (Monitor * mon , const char * cmdline)"		5563836	0					
ANR	5563838	CompoundStatement		3:0:71:11074	5563836	0					
ANR	5563839	IdentifierDeclStatement	"const char * p , * pstart , * typestr ;"	5:4:78:110	5563836	0	True				
ANR	5563840	IdentifierDecl	* p		5563836	0					
ANR	5563841	IdentifierDeclType	const char *		5563836	0					
ANR	5563842	Identifier	p		5563836	1					
ANR	5563843	IdentifierDecl	* pstart		5563836	1					
ANR	5563844	IdentifierDeclType	const char *		5563836	0					
ANR	5563845	Identifier	pstart		5563836	1					
ANR	5563846	IdentifierDecl	* typestr		5563836	2					
ANR	5563847	IdentifierDeclType	const char *		5563836	0					
ANR	5563848	Identifier	typestr		5563836	1					
ANR	5563849	IdentifierDeclStatement	char * q ;	7:4:117:124	5563836	1	True				
ANR	5563850	IdentifierDecl	* q		5563836	0					
ANR	5563851	IdentifierDeclType	char *		5563836	0					
ANR	5563852	Identifier	q		5563836	1					
ANR	5563853	IdentifierDeclStatement	"int c , nb_args , len , i , has_arg ;"	9:4:131:162	5563836	2	True				
ANR	5563854	IdentifierDecl	c		5563836	0					
ANR	5563855	IdentifierDeclType	int		5563836	0					
ANR	5563856	Identifier	c		5563836	1					
ANR	5563857	IdentifierDecl	nb_args		5563836	1					
ANR	5563858	IdentifierDeclType	int		5563836	0					
ANR	5563859	Identifier	nb_args		5563836	1					
ANR	5563860	IdentifierDecl	len		5563836	2					
ANR	5563861	IdentifierDeclType	int		5563836	0					
ANR	5563862	Identifier	len		5563836	1					
ANR	5563863	IdentifierDecl	i		5563836	3					
ANR	5563864	IdentifierDeclType	int		5563836	0					
ANR	5563865	Identifier	i		5563836	1					
ANR	5563866	IdentifierDecl	has_arg		5563836	4					
ANR	5563867	IdentifierDeclType	int		5563836	0					
ANR	5563868	Identifier	has_arg		5563836	1					
ANR	5563869	IdentifierDeclStatement	const mon_cmd_t * cmd ;	11:4:169:189	5563836	3	True				
ANR	5563870	IdentifierDecl	* cmd		5563836	0					
ANR	5563871	IdentifierDeclType	const mon_cmd_t *		5563836	0					
ANR	5563872	Identifier	cmd		5563836	1					
ANR	5563873	IdentifierDeclStatement	char cmdname [ 256 ] ;	13:4:196:213	5563836	4	True				
ANR	5563874	IdentifierDecl	cmdname [ 256 ]		5563836	0					
