start	end	type	var
3726320	3726321	IS_AST_PARENT	
3726319	3726320	IS_AST_PARENT	
3726319	3726322	IS_AST_PARENT	
3726318	3726319	IS_AST_PARENT	
3726318	3726323	IS_AST_PARENT	
3726317	3726318	IS_AST_PARENT	
3726327	3726328	IS_AST_PARENT	
3726326	3726327	IS_AST_PARENT	
3726326	3726329	IS_AST_PARENT	
3726325	3726326	IS_AST_PARENT	
3726325	3726330	IS_AST_PARENT	
3726324	3726325	IS_AST_PARENT	
3726333	3726334	IS_AST_PARENT	
3726332	3726333	IS_AST_PARENT	
3726332	3726335	IS_AST_PARENT	
3726331	3726332	IS_AST_PARENT	
3726331	3726336	IS_AST_PARENT	
3726324	3726331	IS_AST_PARENT	
3726317	3726324	IS_AST_PARENT	
3726316	3726317	IS_AST_PARENT	
3726315	3726316	IS_AST_PARENT	
3726339	3726340	IS_AST_PARENT	
3726339	3726341	IS_AST_PARENT	
3726338	3726339	IS_AST_PARENT	
3726338	3726342	IS_AST_PARENT	
3726337	3726338	IS_AST_PARENT	
3726315	3726337	IS_AST_PARENT	
3726314	3726315	IS_AST_PARENT	
3726345	3726346	IS_AST_PARENT	
3726345	3726347	IS_AST_PARENT	
3726344	3726345	IS_AST_PARENT	
3726344	3726348	IS_AST_PARENT	
3726343	3726344	IS_AST_PARENT	
3726314	3726343	IS_AST_PARENT	
3726354	3726355	IS_AST_PARENT	
3726353	3726354	IS_AST_PARENT	
3726353	3726356	IS_AST_PARENT	
3726352	3726353	IS_AST_PARENT	
3726352	3726357	IS_AST_PARENT	
3726351	3726352	IS_AST_PARENT	
3726361	3726362	IS_AST_PARENT	
3726360	3726361	IS_AST_PARENT	
3726360	3726363	IS_AST_PARENT	
3726359	3726360	IS_AST_PARENT	
3726359	3726364	IS_AST_PARENT	
3726358	3726359	IS_AST_PARENT	
3726367	3726368	IS_AST_PARENT	
3726366	3726367	IS_AST_PARENT	
3726366	3726369	IS_AST_PARENT	
3726365	3726366	IS_AST_PARENT	
3726365	3726370	IS_AST_PARENT	
3726358	3726365	IS_AST_PARENT	
3726351	3726358	IS_AST_PARENT	
3726350	3726351	IS_AST_PARENT	
3726349	3726350	IS_AST_PARENT	
3726373	3726374	IS_AST_PARENT	
3726373	3726375	IS_AST_PARENT	
3726376	3726377	IS_AST_PARENT	
3726379	3726380	IS_AST_PARENT	
3726378	3726379	IS_AST_PARENT	
3726384	3726385	IS_AST_PARENT	
3726383	3726384	IS_AST_PARENT	
3726383	3726386	IS_AST_PARENT	
3726382	3726383	IS_AST_PARENT	
3726381	3726382	IS_AST_PARENT	
3726378	3726381	IS_AST_PARENT	
3726376	3726378	IS_AST_PARENT	
3726373	3726376	IS_AST_PARENT	
3726372	3726373	IS_AST_PARENT	
3726371	3726372	IS_AST_PARENT	
3726389	3726390	IS_AST_PARENT	
3726389	3726391	IS_AST_PARENT	
3726388	3726389	IS_AST_PARENT	
3726387	3726388	IS_AST_PARENT	
3726394	3726395	IS_AST_PARENT	
3726394	3726396	IS_AST_PARENT	
3726393	3726394	IS_AST_PARENT	
3726393	3726397	IS_AST_PARENT	
3726392	3726393	IS_AST_PARENT	
3726387	3726392	IS_AST_PARENT	
3726401	3726402	IS_AST_PARENT	
3726401	3726403	IS_AST_PARENT	
3726400	3726401	IS_AST_PARENT	
3726400	3726404	IS_AST_PARENT	
3726399	3726400	IS_AST_PARENT	
3726398	3726399	IS_AST_PARENT	
3726387	3726398	IS_AST_PARENT	
3726371	3726387	IS_AST_PARENT	
3726349	3726371	IS_AST_PARENT	
3726314	3726349	IS_AST_PARENT	
3726313	3726314	IS_AST_PARENT	
3726313	3726405	IS_AST_PARENT	
3726313	3726406	IS_AST_PARENT	
3726408	3726409	IS_AST_PARENT	
3726408	3726410	IS_AST_PARENT	
3726407	3726408	IS_AST_PARENT	
3726313	3726407	IS_AST_PARENT	
3726411	3726408	FLOWS_TO	
3726408	3726316	FLOWS_TO	
3726316	3726337	FLOWS_TO	
3726316	3726343	FLOWS_TO	
3726337	3726343	FLOWS_TO	
3726343	3726350	FLOWS_TO	
3726350	3726372	FLOWS_TO	
3726350	3726412	FLOWS_TO	
3726372	3726388	FLOWS_TO	
3726388	3726392	FLOWS_TO	
3726388	3726399	FLOWS_TO	
3726392	3726412	FLOWS_TO	
3726399	3726412	FLOWS_TO	
3726337	3726413	DEF	
3726338	3726413	DEF	
3726337	3726413	USE	
3726338	3726413	USE	
3726337	3726414	USE	
3726338	3726414	USE	
3726337	3726414	DEF	
3726338	3726414	DEF	
3726343	3726414	DEF	
3726344	3726414	DEF	
3726392	3726414	DEF	
3726393	3726414	DEF	
3726399	3726414	DEF	
3726400	3726414	DEF	
3726388	3726415	USE	
3726343	3726416	USE	
3726344	3726416	USE	
3726408	3726417	DEF	
3726337	3726417	USE	
3726339	3726417	USE	
3726343	3726417	USE	
3726345	3726417	USE	
3726392	3726417	USE	
3726394	3726417	USE	
