command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4404170	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_seg_0.c								
ANR	4404171	Function	get_seg	1:0:0:430							
ANR	4404172	FunctionDef	"get_seg (SegmentCache * lhs , const struct kvm_segment * rhs)"		4404171	0					
ANR	4404173	CompoundStatement		3:0:71:430	4404171	0					
ANR	4404174	ExpressionStatement	lhs -> selector = rhs -> selector	5:4:78:107	4404171	0	True				
ANR	4404175	AssignmentExpression	lhs -> selector = rhs -> selector		4404171	0		=			
ANR	4404176	PtrMemberAccess	lhs -> selector		4404171	0					
ANR	4404177	Identifier	lhs		4404171	0					
ANR	4404178	Identifier	selector		4404171	1					
ANR	4404179	PtrMemberAccess	rhs -> selector		4404171	1					
ANR	4404180	Identifier	rhs		4404171	0					
ANR	4404181	Identifier	selector		4404171	1					
ANR	4404182	ExpressionStatement	lhs -> base = rhs -> base	7:4:114:135	4404171	1	True				
ANR	4404183	AssignmentExpression	lhs -> base = rhs -> base		4404171	0		=			
ANR	4404184	PtrMemberAccess	lhs -> base		4404171	0					
ANR	4404185	Identifier	lhs		4404171	0					
ANR	4404186	Identifier	base		4404171	1					
ANR	4404187	PtrMemberAccess	rhs -> base		4404171	1					
ANR	4404188	Identifier	rhs		4404171	0					
ANR	4404189	Identifier	base		4404171	1					
ANR	4404190	ExpressionStatement	lhs -> limit = rhs -> limit	9:4:142:165	4404171	2	True				
ANR	4404191	AssignmentExpression	lhs -> limit = rhs -> limit		4404171	0		=			
ANR	4404192	PtrMemberAccess	lhs -> limit		4404171	0					
ANR	4404193	Identifier	lhs		4404171	0					
ANR	4404194	Identifier	limit		4404171	1					
ANR	4404195	PtrMemberAccess	rhs -> limit		4404171	1					
ANR	4404196	Identifier	rhs		4404171	0					
ANR	4404197	Identifier	limit		4404171	1					
ANR	4404198	ExpressionStatement	lhs -> flags = ( rhs -> type << DESC_TYPE_SHIFT ) | ( rhs -> present * DESC_P_MASK ) | ( rhs -> dpl << DESC_DPL_SHIFT ) | ( rhs -> db << DESC_B_SHIFT ) | ( rhs -> s * DESC_S_MASK ) | ( rhs -> l << DESC_L_SHIFT ) | ( rhs -> g * DESC_G_MASK ) | ( rhs -> avl * DESC_AVL_MASK )	11:4:172:427	4404171	3	True				
ANR	4404199	AssignmentExpression	lhs -> flags = ( rhs -> type << DESC_TYPE_SHIFT ) | ( rhs -> present * DESC_P_MASK ) | ( rhs -> dpl << DESC_DPL_SHIFT ) | ( rhs -> db << DESC_B_SHIFT ) | ( rhs -> s * DESC_S_MASK ) | ( rhs -> l << DESC_L_SHIFT ) | ( rhs -> g * DESC_G_MASK ) | ( rhs -> avl * DESC_AVL_MASK )		4404171	0		=			
ANR	4404200	PtrMemberAccess	lhs -> flags		4404171	0					
ANR	4404201	Identifier	lhs		4404171	0					
ANR	4404202	Identifier	flags		4404171	1					
ANR	4404203	InclusiveOrExpression	( rhs -> type << DESC_TYPE_SHIFT ) | ( rhs -> present * DESC_P_MASK ) | ( rhs -> dpl << DESC_DPL_SHIFT ) | ( rhs -> db << DESC_B_SHIFT ) | ( rhs -> s * DESC_S_MASK ) | ( rhs -> l << DESC_L_SHIFT ) | ( rhs -> g * DESC_G_MASK ) | ( rhs -> avl * DESC_AVL_MASK )		4404171	1		|			
ANR	4404204	ShiftExpression	rhs -> type << DESC_TYPE_SHIFT		4404171	0		<<			
ANR	4404205	PtrMemberAccess	rhs -> type		4404171	0					
ANR	4404206	Identifier	rhs		4404171	0					
ANR	4404207	Identifier	type		4404171	1					
ANR	4404208	Identifier	DESC_TYPE_SHIFT		4404171	1					
ANR	4404209	InclusiveOrExpression	( rhs -> present * DESC_P_MASK ) | ( rhs -> dpl << DESC_DPL_SHIFT ) | ( rhs -> db << DESC_B_SHIFT ) | ( rhs -> s * DESC_S_MASK ) | ( rhs -> l << DESC_L_SHIFT ) | ( rhs -> g * DESC_G_MASK ) | ( rhs -> avl * DESC_AVL_MASK )		4404171	1		|			
ANR	4404210	MultiplicativeExpression	rhs -> present * DESC_P_MASK		4404171	0		*			
ANR	4404211	PtrMemberAccess	rhs -> present		4404171	0					
ANR	4404212	Identifier	rhs		4404171	0					
ANR	4404213	Identifier	present		4404171	1					
ANR	4404214	Identifier	DESC_P_MASK		4404171	1					
ANR	4404215	InclusiveOrExpression	( rhs -> dpl << DESC_DPL_SHIFT ) | ( rhs -> db << DESC_B_SHIFT ) | ( rhs -> s * DESC_S_MASK ) | ( rhs -> l << DESC_L_SHIFT ) | ( rhs -> g * DESC_G_MASK ) | ( rhs -> avl * DESC_AVL_MASK )		4404171	1		|			
ANR	4404216	ShiftExpression	rhs -> dpl << DESC_DPL_SHIFT		4404171	0		<<			
ANR	4404217	PtrMemberAccess	rhs -> dpl		4404171	0					
ANR	4404218	Identifier	rhs		4404171	0					
ANR	4404219	Identifier	dpl		4404171	1					
ANR	4404220	Identifier	DESC_DPL_SHIFT		4404171	1					
ANR	4404221	InclusiveOrExpression	( rhs -> db << DESC_B_SHIFT ) | ( rhs -> s * DESC_S_MASK ) | ( rhs -> l << DESC_L_SHIFT ) | ( rhs -> g * DESC_G_MASK ) | ( rhs -> avl * DESC_AVL_MASK )		4404171	1		|			
ANR	4404222	ShiftExpression	rhs -> db << DESC_B_SHIFT		4404171	0		<<			
ANR	4404223	PtrMemberAccess	rhs -> db		4404171	0					
ANR	4404224	Identifier	rhs		4404171	0					
ANR	4404225	Identifier	db		4404171	1					
ANR	4404226	Identifier	DESC_B_SHIFT		4404171	1					
ANR	4404227	InclusiveOrExpression	( rhs -> s * DESC_S_MASK ) | ( rhs -> l << DESC_L_SHIFT ) | ( rhs -> g * DESC_G_MASK ) | ( rhs -> avl * DESC_AVL_MASK )		4404171	1		|			
ANR	4404228	MultiplicativeExpression	rhs -> s * DESC_S_MASK		4404171	0		*			
ANR	4404229	PtrMemberAccess	rhs -> s		4404171	0					
ANR	4404230	Identifier	rhs		4404171	0					
ANR	4404231	Identifier	s		4404171	1					
ANR	4404232	Identifier	DESC_S_MASK		4404171	1					
ANR	4404233	InclusiveOrExpression	( rhs -> l << DESC_L_SHIFT ) | ( rhs -> g * DESC_G_MASK ) | ( rhs -> avl * DESC_AVL_MASK )		4404171	1		|			
ANR	4404234	ShiftExpression	rhs -> l << DESC_L_SHIFT		4404171	0		<<			
ANR	4404235	PtrMemberAccess	rhs -> l		4404171	0					
ANR	4404236	Identifier	rhs		4404171	0					
ANR	4404237	Identifier	l		4404171	1					
ANR	4404238	Identifier	DESC_L_SHIFT		4404171	1					
ANR	4404239	InclusiveOrExpression	( rhs -> g * DESC_G_MASK ) | ( rhs -> avl * DESC_AVL_MASK )		4404171	1		|			
ANR	4404240	MultiplicativeExpression	rhs -> g * DESC_G_MASK		4404171	0		*			
ANR	4404241	PtrMemberAccess	rhs -> g		4404171	0					
ANR	4404242	Identifier	rhs		4404171	0					
ANR	4404243	Identifier	g		4404171	1					
ANR	4404244	Identifier	DESC_G_MASK		4404171	1					
ANR	4404245	MultiplicativeExpression	rhs -> avl * DESC_AVL_MASK		4404171	1		*			
ANR	4404246	PtrMemberAccess	rhs -> avl		4404171	0					
ANR	4404247	Identifier	rhs		4404171	0					
ANR	4404248	Identifier	avl		4404171	1					
ANR	4404249	Identifier	DESC_AVL_MASK		4404171	1					
ANR	4404250	ReturnType	static void		4404171	1					
ANR	4404251	Identifier	get_seg		4404171	2					
ANR	4404252	ParameterList	"SegmentCache * lhs , const struct kvm_segment * rhs"		4404171	3					
ANR	4404253	Parameter	SegmentCache * lhs	1:20:20:36	4404171	0	True				
ANR	4404254	ParameterType	SegmentCache *		4404171	0					
ANR	4404255	Identifier	lhs		4404171	1					
ANR	4404256	Parameter	const struct kvm_segment * rhs	1:39:39:67	4404171	1	True				
ANR	4404257	ParameterType	const struct kvm_segment *		4404171	0					
ANR	4404258	Identifier	rhs		4404171	1					
ANR	4404259	CFGEntryNode	ENTRY		4404171		True				
ANR	4404260	CFGExitNode	EXIT		4404171		True				
ANR	4404261	Symbol	DESC_L_SHIFT		4404171						
ANR	4404262	Symbol	rhs -> present		4404171						
ANR	4404263	Symbol	rhs -> dpl		4404171						
ANR	4404264	Symbol	lhs -> flags		4404171						
ANR	4404265	Symbol	DESC_TYPE_SHIFT		4404171						
ANR	4404266	Symbol	lhs -> selector		4404171						
ANR	4404267	Symbol	DESC_P_MASK		4404171						
ANR	4404268	Symbol	DESC_DPL_SHIFT		4404171						
ANR	4404269	Symbol	rhs -> avl		4404171						
ANR	4404270	Symbol	rhs -> g		4404171						
ANR	4404271	Symbol	DESC_S_MASK		4404171						
ANR	4404272	Symbol	lhs -> base		4404171						
ANR	4404273	Symbol	* lhs		4404171						
ANR	4404274	Symbol	rhs -> l		4404171						
ANR	4404275	Symbol	rhs -> s		4404171						
ANR	4404276	Symbol	DESC_AVL_MASK		4404171						
ANR	4404277	Symbol	* rhs		4404171						
ANR	4404278	Symbol	rhs -> type		4404171						
ANR	4404279	Symbol	rhs -> limit		4404171						
ANR	4404280	Symbol	lhs -> limit		4404171						
ANR	4404281	Symbol	DESC_B_SHIFT		4404171						
ANR	4404282	Symbol	DESC_G_MASK		4404171						
ANR	4404283	Symbol	lhs		4404171						
ANR	4404284	Symbol	rhs -> db		4404171						
ANR	4404285	Symbol	rhs -> selector		4404171						
ANR	4404286	Symbol	rhs -> base		4404171						
ANR	4404287	Symbol	rhs		4404171						
