command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8446214	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tight_compress_data_1.c								
ANR	8446215	Function	tight_compress_data	1:0:0:1345							
ANR	8446216	FunctionDef	"tight_compress_data (VncState * vs , int stream_id , size_t bytes , int level , int strategy)"		8446215	0					
ANR	8446217	CompoundStatement		5:0:132:1345	8446215	0					
ANR	8446218	IdentifierDeclStatement	z_streamp zstream = & vs -> tight . stream [ stream_id ] ;	7:4:139:187	8446215	0	True				
ANR	8446219	IdentifierDecl	zstream = & vs -> tight . stream [ stream_id ]		8446215	0					
ANR	8446220	IdentifierDeclType	z_streamp		8446215	0					
ANR	8446221	Identifier	zstream		8446215	1					
ANR	8446222	AssignmentExpression	zstream = & vs -> tight . stream [ stream_id ]		8446215	2		=			
ANR	8446223	Identifier	zstream		8446215	0					
ANR	8446224	UnaryOperationExpression	& vs -> tight . stream [ stream_id ]		8446215	1					
ANR	8446225	UnaryOperator	&		8446215	0					
ANR	8446226	ArrayIndexing	vs -> tight . stream [ stream_id ]		8446215	1					
ANR	8446227	MemberAccess	vs -> tight . stream		8446215	0					
ANR	8446228	PtrMemberAccess	vs -> tight		8446215	0					
ANR	8446229	Identifier	vs		8446215	0					
ANR	8446230	Identifier	tight		8446215	1					
ANR	8446231	Identifier	stream		8446215	1					
ANR	8446232	Identifier	stream_id		8446215	1					
ANR	8446233	IdentifierDeclStatement	int previous_out ;	9:4:194:210	8446215	1	True				
ANR	8446234	IdentifierDecl	previous_out		8446215	0					
ANR	8446235	IdentifierDeclType	int		8446215	0					
ANR	8446236	Identifier	previous_out		8446215	1					
ANR	8446237	IfStatement	if ( bytes < VNC_TIGHT_MIN_TO_COMPRESS )		8446215	2					
ANR	8446238	Condition	bytes < VNC_TIGHT_MIN_TO_COMPRESS	13:8:223:255	8446215	0	True				
ANR	8446239	RelationalExpression	bytes < VNC_TIGHT_MIN_TO_COMPRESS		8446215	0		<			
ANR	8446240	Identifier	bytes		8446215	0					
ANR	8446241	Identifier	VNC_TIGHT_MIN_TO_COMPRESS		8446215	1					
ANR	8446242	CompoundStatement		9:43:125:125	8446215	1					
ANR	8446243	ExpressionStatement	"vnc_write ( vs , vs -> tight . tight . buffer , vs -> tight . tight . offset )"	15:8:269:330	8446215	0	True				
ANR	8446244	CallExpression	"vnc_write ( vs , vs -> tight . tight . buffer , vs -> tight . tight . offset )"		8446215	0					
ANR	8446245	Callee	vnc_write		8446215	0					
ANR	8446246	Identifier	vnc_write		8446215	0					
ANR	8446247	ArgumentList	vs		8446215	1					
ANR	8446248	Argument	vs		8446215	0					
ANR	8446249	Identifier	vs		8446215	0					
ANR	8446250	Argument	vs -> tight . tight . buffer		8446215	1					
ANR	8446251	MemberAccess	vs -> tight . tight . buffer		8446215	0					
ANR	8446252	MemberAccess	vs -> tight . tight		8446215	0					
ANR	8446253	PtrMemberAccess	vs -> tight		8446215	0					
ANR	8446254	Identifier	vs		8446215	0					
ANR	8446255	Identifier	tight		8446215	1					
ANR	8446256	Identifier	tight		8446215	1					
ANR	8446257	Identifier	buffer		8446215	1					
ANR	8446258	Argument	vs -> tight . tight . offset		8446215	2					
ANR	8446259	MemberAccess	vs -> tight . tight . offset		8446215	0					
ANR	8446260	MemberAccess	vs -> tight . tight		8446215	0					
ANR	8446261	PtrMemberAccess	vs -> tight		8446215	0					
ANR	8446262	Identifier	vs		8446215	0					
ANR	8446263	Identifier	tight		8446215	1					
ANR	8446264	Identifier	tight		8446215	1					
ANR	8446265	Identifier	offset		8446215	1					
ANR	8446266	ReturnStatement	return bytes ;	17:8:341:353	8446215	1	True				
ANR	8446267	Identifier	bytes		8446215	0					
ANR	8446268	IfStatement	"if ( tight_init_stream ( vs , stream_id , level , strategy ) )"		8446215	3					
ANR	8446269	Condition	"tight_init_stream ( vs , stream_id , level , strategy )"	23:8:373:421	8446215	0	True				
ANR	8446270	CallExpression	"tight_init_stream ( vs , stream_id , level , strategy )"		8446215	0					
ANR	8446271	Callee	tight_init_stream		8446215	0					
ANR	8446272	Identifier	tight_init_stream		8446215	0					
ANR	8446273	ArgumentList	vs		8446215	1					
ANR	8446274	Argument	vs		8446215	0					
ANR	8446275	Identifier	vs		8446215	0					
ANR	8446276	Argument	stream_id		8446215	1					
ANR	8446277	Identifier	stream_id		8446215	0					
ANR	8446278	Argument	level		8446215	2					
ANR	8446279	Identifier	level		8446215	0					
ANR	8446280	Argument	strategy		8446215	3					
ANR	8446281	Identifier	strategy		8446215	0					
ANR	8446282	CompoundStatement		19:59:291:291	8446215	1					
ANR	8446283	ReturnStatement	return - 1 ;	25:8:435:444	8446215	0	True				
ANR	8446284	UnaryOperationExpression	- 1		8446215	0					
ANR	8446285	UnaryOperator	-		8446215	0					
ANR	8446286	PrimaryExpression	1		8446215	1					
ANR	8446287	ExpressionStatement	"buffer_reserve ( & vs -> tight . zlib , bytes + 64 )"	33:4:503:546	8446215	4	True				
ANR	8446288	CallExpression	"buffer_reserve ( & vs -> tight . zlib , bytes + 64 )"		8446215	0					
ANR	8446289	Callee	buffer_reserve		8446215	0					
ANR	8446290	Identifier	buffer_reserve		8446215	0					
ANR	8446291	ArgumentList	& vs -> tight . zlib		8446215	1					
ANR	8446292	Argument	& vs -> tight . zlib		8446215	0					
ANR	8446293	UnaryOperationExpression	& vs -> tight . zlib		8446215	0					
ANR	8446294	UnaryOperator	&		8446215	0					
ANR	8446295	MemberAccess	vs -> tight . zlib		8446215	1					
ANR	8446296	PtrMemberAccess	vs -> tight		8446215	0					
ANR	8446297	Identifier	vs		8446215	0					
ANR	8446298	Identifier	tight		8446215	1					
ANR	8446299	Identifier	zlib		8446215	1					
ANR	8446300	Argument	bytes + 64		8446215	1					
ANR	8446301	AdditiveExpression	bytes + 64		8446215	0		+			
ANR	8446302	Identifier	bytes		8446215	0					
ANR	8446303	PrimaryExpression	64		8446215	1					
ANR	8446304	ExpressionStatement	zstream -> next_in = vs -> tight . tight . buffer	39:4:579:620	8446215	5	True				
ANR	8446305	AssignmentExpression	zstream -> next_in = vs -> tight . tight . buffer		8446215	0		=			
ANR	8446306	PtrMemberAccess	zstream -> next_in		8446215	0					
ANR	8446307	Identifier	zstream		8446215	0					
ANR	8446308	Identifier	next_in		8446215	1					
ANR	8446309	MemberAccess	vs -> tight . tight . buffer		8446215	1					
ANR	8446310	MemberAccess	vs -> tight . tight		8446215	0					
ANR	8446311	PtrMemberAccess	vs -> tight		8446215	0					
ANR	8446312	Identifier	vs		8446215	0					
ANR	8446313	Identifier	tight		8446215	1					
ANR	8446314	Identifier	tight		8446215	1					
ANR	8446315	Identifier	buffer		8446215	1					
ANR	8446316	ExpressionStatement	zstream -> avail_in = vs -> tight . tight . offset	41:4:627:669	8446215	6	True				
ANR	8446317	AssignmentExpression	zstream -> avail_in = vs -> tight . tight . offset		8446215	0		=			
ANR	8446318	PtrMemberAccess	zstream -> avail_in		8446215	0					
ANR	8446319	Identifier	zstream		8446215	0					
ANR	8446320	Identifier	avail_in		8446215	1					
ANR	8446321	MemberAccess	vs -> tight . tight . offset		8446215	1					
ANR	8446322	MemberAccess	vs -> tight . tight		8446215	0					
ANR	8446323	PtrMemberAccess	vs -> tight		8446215	0					
ANR	8446324	Identifier	vs		8446215	0					
ANR	8446325	Identifier	tight		8446215	1					
ANR	8446326	Identifier	tight		8446215	1					
ANR	8446327	Identifier	offset		8446215	1					
ANR	8446328	ExpressionStatement	zstream -> next_out = vs -> tight . zlib . buffer + vs -> tight . zlib . offset	43:4:676:741	8446215	7	True				
ANR	8446329	AssignmentExpression	zstream -> next_out = vs -> tight . zlib . buffer + vs -> tight . zlib . offset		8446215	0		=			
ANR	8446330	PtrMemberAccess	zstream -> next_out		8446215	0					
ANR	8446331	Identifier	zstream		8446215	0					
ANR	8446332	Identifier	next_out		8446215	1					
ANR	8446333	AdditiveExpression	vs -> tight . zlib . buffer + vs -> tight . zlib . offset		8446215	1		+			
ANR	8446334	MemberAccess	vs -> tight . zlib . buffer		8446215	0					
ANR	8446335	MemberAccess	vs -> tight . zlib		8446215	0					
ANR	8446336	PtrMemberAccess	vs -> tight		8446215	0					
ANR	8446337	Identifier	vs		8446215	0					
ANR	8446338	Identifier	tight		8446215	1					
ANR	8446339	Identifier	zlib		8446215	1					
ANR	8446340	Identifier	buffer		8446215	1					
ANR	8446341	MemberAccess	vs -> tight . zlib . offset		8446215	1					
ANR	8446342	MemberAccess	vs -> tight . zlib		8446215	0					
ANR	8446343	PtrMemberAccess	vs -> tight		8446215	0					
ANR	8446344	Identifier	vs		8446215	0					
ANR	8446345	Identifier	tight		8446215	1					
ANR	8446346	Identifier	zlib		8446215	1					
ANR	8446347	Identifier	offset		8446215	1					
ANR	8446348	ExpressionStatement	zstream -> avail_out = vs -> tight . zlib . capacity - vs -> tight . zlib . offset	45:4:748:816	8446215	8	True				
ANR	8446349	AssignmentExpression	zstream -> avail_out = vs -> tight . zlib . capacity - vs -> tight . zlib . offset		8446215	0		=			
ANR	8446350	PtrMemberAccess	zstream -> avail_out		8446215	0					
ANR	8446351	Identifier	zstream		8446215	0					
ANR	8446352	Identifier	avail_out		8446215	1					
ANR	8446353	AdditiveExpression	vs -> tight . zlib . capacity - vs -> tight . zlib . offset		8446215	1		-			
ANR	8446354	MemberAccess	vs -> tight . zlib . capacity		8446215	0					
ANR	8446355	MemberAccess	vs -> tight . zlib		8446215	0					
ANR	8446356	PtrMemberAccess	vs -> tight		8446215	0					
ANR	8446357	Identifier	vs		8446215	0					
ANR	8446358	Identifier	tight		8446215	1					
ANR	8446359	Identifier	zlib		8446215	1					
ANR	8446360	Identifier	capacity		8446215	1					
ANR	8446361	MemberAccess	vs -> tight . zlib . offset		8446215	1					
ANR	8446362	MemberAccess	vs -> tight . zlib		8446215	0					
ANR	8446363	PtrMemberAccess	vs -> tight		8446215	0					
ANR	8446364	Identifier	vs		8446215	0					
ANR	8446365	Identifier	tight		8446215	1					
ANR	8446366	Identifier	zlib		8446215	1					
ANR	8446367	Identifier	offset		8446215	1					
ANR	8446368	ExpressionStatement	zstream -> data_type = Z_BINARY	47:4:823:852	8446215	9	True				
ANR	8446369	AssignmentExpression	zstream -> data_type = Z_BINARY		8446215	0		=			
ANR	8446370	PtrMemberAccess	zstream -> data_type		8446215	0					
ANR	8446371	Identifier	zstream		8446215	0					
ANR	8446372	Identifier	data_type		8446215	1					
ANR	8446373	Identifier	Z_BINARY		8446215	1					
ANR	8446374	ExpressionStatement	previous_out = zstream -> total_out	49:4:859:892	8446215	10	True				
ANR	8446375	AssignmentExpression	previous_out = zstream -> total_out		8446215	0		=			
ANR	8446376	Identifier	previous_out		8446215	0					
ANR	8446377	PtrMemberAccess	zstream -> total_out		8446215	1					
ANR	8446378	Identifier	zstream		8446215	0					
ANR	8446379	Identifier	total_out		8446215	1					
ANR	8446380	IfStatement	"if ( deflate ( zstream , Z_SYNC_FLUSH ) != Z_OK )"		8446215	11					
ANR	8446381	Condition	"deflate ( zstream , Z_SYNC_FLUSH ) != Z_OK"	55:8:931:968	8446215	0	True				
ANR	8446382	EqualityExpression	"deflate ( zstream , Z_SYNC_FLUSH ) != Z_OK"		8446215	0		!=			
ANR	8446383	CallExpression	"deflate ( zstream , Z_SYNC_FLUSH )"		8446215	0					
ANR	8446384	Callee	deflate		8446215	0					
ANR	8446385	Identifier	deflate		8446215	0					
ANR	8446386	ArgumentList	zstream		8446215	1					
ANR	8446387	Argument	zstream		8446215	0					
ANR	8446388	Identifier	zstream		8446215	0					
ANR	8446389	Argument	Z_SYNC_FLUSH		8446215	1					
ANR	8446390	Identifier	Z_SYNC_FLUSH		8446215	0					
ANR	8446391	Identifier	Z_OK		8446215	1					
ANR	8446392	CompoundStatement		51:48:838:838	8446215	1					
ANR	8446393	ExpressionStatement	"fprintf ( stderr , ""VNC: error during tight compression\\n"" )"	57:8:982:1038	8446215	0	True				
ANR	8446394	CallExpression	"fprintf ( stderr , ""VNC: error during tight compression\\n"" )"		8446215	0					
ANR	8446395	Callee	fprintf		8446215	0					
ANR	8446396	Identifier	fprintf		8446215	0					
ANR	8446397	ArgumentList	stderr		8446215	1					
ANR	8446398	Argument	stderr		8446215	0					
ANR	8446399	Identifier	stderr		8446215	0					
ANR	8446400	Argument	"""VNC: error during tight compression\\n"""		8446215	1					
ANR	8446401	PrimaryExpression	"""VNC: error during tight compression\\n"""		8446215	0					
ANR	8446402	ReturnStatement	return - 1 ;	59:8:1049:1058	8446215	1	True				
