start	end	type	var
9395165	9395166	IS_AST_PARENT	
9395165	9395167	IS_AST_PARENT	
9395168	9395169	IS_AST_PARENT	
9395170	9395171	IS_AST_PARENT	
9395170	9395172	IS_AST_PARENT	
9395168	9395170	IS_AST_PARENT	
9395165	9395168	IS_AST_PARENT	
9395164	9395165	IS_AST_PARENT	
9395163	9395164	IS_AST_PARENT	
9395163	9395173	IS_AST_PARENT	
9395163	9395174	IS_AST_PARENT	
9395163	9395175	IS_AST_PARENT	
9395176	9395177	IS_AST_PARENT	
9395176	9395178	IS_AST_PARENT	
9395176	9395179	IS_AST_PARENT	
9395176	9395180	IS_AST_PARENT	
9395163	9395176	IS_AST_PARENT	
9395163	9395181	IS_AST_PARENT	
9395183	9395184	IS_AST_PARENT	
9395183	9395185	IS_AST_PARENT	
9395182	9395183	IS_AST_PARENT	
9395163	9395182	IS_AST_PARENT	
9395187	9395188	IS_AST_PARENT	
9395187	9395189	IS_AST_PARENT	
9395186	9395187	IS_AST_PARENT	
9395163	9395186	IS_AST_PARENT	
9395191	9395192	IS_AST_PARENT	
9395191	9395193	IS_AST_PARENT	
9395194	9395195	IS_AST_PARENT	
9395194	9395196	IS_AST_PARENT	
9395191	9395194	IS_AST_PARENT	
9395190	9395191	IS_AST_PARENT	
9395197	9395198	IS_AST_PARENT	
9395197	9395199	IS_AST_PARENT	
9395200	9395201	IS_AST_PARENT	
9395200	9395202	IS_AST_PARENT	
9395197	9395200	IS_AST_PARENT	
9395190	9395197	IS_AST_PARENT	
9395163	9395190	IS_AST_PARENT	
9395204	9395205	IS_AST_PARENT	
9395204	9395206	IS_AST_PARENT	
9395203	9395204	IS_AST_PARENT	
9395163	9395203	IS_AST_PARENT	
9395208	9395209	IS_AST_PARENT	
9395208	9395210	IS_AST_PARENT	
9395211	9395212	IS_AST_PARENT	
9395211	9395213	IS_AST_PARENT	
9395208	9395211	IS_AST_PARENT	
9395207	9395208	IS_AST_PARENT	
9395214	9395215	IS_AST_PARENT	
9395214	9395216	IS_AST_PARENT	
9395217	9395218	IS_AST_PARENT	
9395217	9395219	IS_AST_PARENT	
9395214	9395217	IS_AST_PARENT	
9395207	9395214	IS_AST_PARENT	
9395220	9395221	IS_AST_PARENT	
9395220	9395222	IS_AST_PARENT	
9395223	9395224	IS_AST_PARENT	
9395223	9395225	IS_AST_PARENT	
9395220	9395223	IS_AST_PARENT	
9395207	9395220	IS_AST_PARENT	
9395226	9395227	IS_AST_PARENT	
9395226	9395228	IS_AST_PARENT	
9395229	9395230	IS_AST_PARENT	
9395229	9395231	IS_AST_PARENT	
9395226	9395229	IS_AST_PARENT	
