start	end	type	var
8833618	8833619	IS_AST_PARENT	
8833618	8833620	IS_AST_PARENT	
8833621	8833622	IS_AST_PARENT	
8833623	8833624	IS_AST_PARENT	
8833626	8833627	IS_AST_PARENT	
8833626	8833628	IS_AST_PARENT	
8833625	8833626	IS_AST_PARENT	
8833625	8833629	IS_AST_PARENT	
8833623	8833625	IS_AST_PARENT	
8833621	8833623	IS_AST_PARENT	
8833618	8833621	IS_AST_PARENT	
8833617	8833618	IS_AST_PARENT	
8833616	8833617	IS_AST_PARENT	
8833631	8833632	IS_AST_PARENT	
8833631	8833633	IS_AST_PARENT	
8833634	8833635	IS_AST_PARENT	
8833636	8833637	IS_AST_PARENT	
8833638	8833639	IS_AST_PARENT	
8833638	8833640	IS_AST_PARENT	
8833636	8833638	IS_AST_PARENT	
8833634	8833636	IS_AST_PARENT	
8833631	8833634	IS_AST_PARENT	
8833630	8833631	IS_AST_PARENT	
8833616	8833630	IS_AST_PARENT	
8833642	8833643	IS_AST_PARENT	
8833642	8833644	IS_AST_PARENT	
8833645	8833646	IS_AST_PARENT	
8833645	8833647	IS_AST_PARENT	
8833642	8833645	IS_AST_PARENT	
8833641	8833642	IS_AST_PARENT	
8833616	8833641	IS_AST_PARENT	
8833649	8833650	IS_AST_PARENT	
8833649	8833651	IS_AST_PARENT	
8833648	8833649	IS_AST_PARENT	
8833652	8833653	IS_AST_PARENT	
8833652	8833654	IS_AST_PARENT	
8833648	8833652	IS_AST_PARENT	
8833616	8833648	IS_AST_PARENT	
8833656	8833657	IS_AST_PARENT	
8833656	8833658	IS_AST_PARENT	
8833655	8833656	IS_AST_PARENT	
8833616	8833655	IS_AST_PARENT	
8833660	8833661	IS_AST_PARENT	
8833660	8833662	IS_AST_PARENT	
8833659	8833660	IS_AST_PARENT	
8833663	8833664	IS_AST_PARENT	
8833663	8833665	IS_AST_PARENT	
8833659	8833663	IS_AST_PARENT	
8833616	8833659	IS_AST_PARENT	
8833667	8833668	IS_AST_PARENT	
8833667	8833669	IS_AST_PARENT	
8833666	8833667	IS_AST_PARENT	
8833616	8833666	IS_AST_PARENT	
8833671	8833672	IS_AST_PARENT	
8833671	8833673	IS_AST_PARENT	
8833674	8833675	IS_AST_PARENT	
8833676	8833677	IS_AST_PARENT	
8833676	8833678	IS_AST_PARENT	
8833674	8833676	IS_AST_PARENT	
8833671	8833674	IS_AST_PARENT	
8833670	8833671	IS_AST_PARENT	
8833679	8833680	IS_AST_PARENT	
8833679	8833681	IS_AST_PARENT	
8833682	8833683	IS_AST_PARENT	
8833684	8833685	IS_AST_PARENT	
8833684	8833686	IS_AST_PARENT	
8833682	8833684	IS_AST_PARENT	
8833679	8833682	IS_AST_PARENT	
8833670	8833679	IS_AST_PARENT	
8833616	8833670	IS_AST_PARENT	
8833688	8833689	IS_AST_PARENT	
8833688	8833690	IS_AST_PARENT	
8833691	8833692	IS_AST_PARENT	
8833693	8833694	IS_AST_PARENT	
8833693	8833695	IS_AST_PARENT	
8833691	8833693	IS_AST_PARENT	
8833688	8833691	IS_AST_PARENT	
8833687	8833688	IS_AST_PARENT	
8833616	8833687	IS_AST_PARENT	
8833697	8833698	IS_AST_PARENT	
8833697	8833699	IS_AST_PARENT	
8833696	8833697	IS_AST_PARENT	
8833616	8833696	IS_AST_PARENT	
8833701	8833702	IS_AST_PARENT	
8833701	8833703	IS_AST_PARENT	
8833700	8833701	IS_AST_PARENT	
8833704	8833705	IS_AST_PARENT	
8833704	8833706	IS_AST_PARENT	
8833707	8833708	IS_AST_PARENT	
8833707	8833709	IS_AST_PARENT	
8833704	8833707	IS_AST_PARENT	
8833700	8833704	IS_AST_PARENT	
8833616	8833700	IS_AST_PARENT	
8833711	8833712	IS_AST_PARENT	
8833711	8833713	IS_AST_PARENT	
8833714	8833715	IS_AST_PARENT	
8833717	8833718	IS_AST_PARENT	
8833717	8833719	IS_AST_PARENT	
8833716	8833717	IS_AST_PARENT	
8833721	8833722	IS_AST_PARENT	
8833721	8833723	IS_AST_PARENT	
8833720	8833721	IS_AST_PARENT	
8833724	8833725	IS_AST_PARENT	
8833724	8833726	IS_AST_PARENT	
8833720	8833724	IS_AST_PARENT	
8833716	8833720	IS_AST_PARENT	
8833714	8833716	IS_AST_PARENT	
8833711	8833714	IS_AST_PARENT	
8833710	8833711	IS_AST_PARENT	
8833616	8833710	IS_AST_PARENT	
8833729	8833730	IS_AST_PARENT	
8833729	8833731	IS_AST_PARENT	
8833728	8833729	IS_AST_PARENT	
8833727	8833728	IS_AST_PARENT	
8833734	8833735	IS_AST_PARENT	
8833737	8833738	IS_AST_PARENT	
8833736	8833737	IS_AST_PARENT	
8833741	8833742	IS_AST_PARENT	
8833743	8833744	IS_AST_PARENT	
8833743	8833745	IS_AST_PARENT	
8833741	8833743	IS_AST_PARENT	
8833740	8833741	IS_AST_PARENT	
8833739	8833740	IS_AST_PARENT	
8833748	8833749	IS_AST_PARENT	
8833750	8833751	IS_AST_PARENT	
8833750	8833752	IS_AST_PARENT	
8833748	8833750	IS_AST_PARENT	
8833747	8833748	IS_AST_PARENT	
8833747	8833753	IS_AST_PARENT	
8833746	8833747	IS_AST_PARENT	
8833739	8833746	IS_AST_PARENT	
8833754	8833755	IS_AST_PARENT	
8833739	8833754	IS_AST_PARENT	
8833756	8833757	IS_AST_PARENT	
8833739	8833756	IS_AST_PARENT	
8833736	8833739	IS_AST_PARENT	
8833734	8833736	IS_AST_PARENT	
8833733	8833734	IS_AST_PARENT	
8833732	8833733	IS_AST_PARENT	
8833727	8833732	IS_AST_PARENT	
8833761	8833762	IS_AST_PARENT	
8833764	8833765	IS_AST_PARENT	
8833763	8833764	IS_AST_PARENT	
8833768	8833769	IS_AST_PARENT	
8833770	8833771	IS_AST_PARENT	
8833770	8833772	IS_AST_PARENT	
8833768	8833770	IS_AST_PARENT	
8833767	8833768	IS_AST_PARENT	
8833766	8833767	IS_AST_PARENT	
8833775	8833776	IS_AST_PARENT	
8833777	8833778	IS_AST_PARENT	
8833777	8833779	IS_AST_PARENT	
8833775	8833777	IS_AST_PARENT	
8833774	8833775	IS_AST_PARENT	
8833774	8833780	IS_AST_PARENT	
8833773	8833774	IS_AST_PARENT	
8833766	8833773	IS_AST_PARENT	
8833781	8833782	IS_AST_PARENT	
8833766	8833781	IS_AST_PARENT	
8833783	8833784	IS_AST_PARENT	
8833766	8833783	IS_AST_PARENT	
8833763	8833766	IS_AST_PARENT	
8833761	8833763	IS_AST_PARENT	
8833760	8833761	IS_AST_PARENT	
8833759	8833760	IS_AST_PARENT	
8833758	8833759	IS_AST_PARENT	
8833727	8833758	IS_AST_PARENT	
8833616	8833727	IS_AST_PARENT	
8833787	8833788	IS_AST_PARENT	
8833787	8833789	IS_AST_PARENT	
8833786	8833787	IS_AST_PARENT	
8833785	8833786	IS_AST_PARENT	
8833793	8833794	IS_AST_PARENT	
8833792	8833793	IS_AST_PARENT	
8833797	8833798	IS_AST_PARENT	
8833797	8833799	IS_AST_PARENT	
8833796	8833797	IS_AST_PARENT	
8833795	8833796	IS_AST_PARENT	
8833800	8833801	IS_AST_PARENT	
8833795	8833800	IS_AST_PARENT	
8833802	8833803	IS_AST_PARENT	
8833795	8833802	IS_AST_PARENT	
8833792	8833795	IS_AST_PARENT	
8833791	8833792	IS_AST_PARENT	
8833790	8833791	IS_AST_PARENT	
8833805	8833806	IS_AST_PARENT	
